1	>92f65768-42fb-8080-353a-02e5c839148c	0.8401	M
1	>daff07e9-4d87-dff3-64ca-db21cbe7f4d0	0.7390	M
1	>5f83cdad-cfb7-61a4-9e7c-06d123b9e6c6	0.7663	M
1	>603024fe-a222-cebd-900c-45de852b0fd8	0.8163	M
1	>a9f6c874-1537-488b-39b7-0c62ed854920	0.7730	M
1	>be440b98-e494-e93c-181b-c7b545923bc2	0.6802	M
1	>a2e0c496-3346-1dcb-a4df-99ad86e93c58	0.8313	M
1	>b6b6ee1b-9c8a-5426-a8e8-3f8d7256e341	0.7082	M
1	>7893feae-45e7-042d-93dc-bcae1cc1eb51	0.7177	M
1	>b192ca14-45d5-1501-1d00-5c032cd615ac	0.8116	M
1	>05459caf-049a-e24e-6f04-677496d913a5	0.6994	M
1	>a1d2ca86-3c80-206a-c52c-84eff3ad555b	0.6285	M
1	>5dbd4b1d-2106-d0b4-59d4-e36262fb13d4	0.8108	M
1	>9bfa296e-dead-2edc-7194-577ea2c30ca3	0.8089	M
1	>1cee16af-51b2-2028-c7da-414020d80d35	0.7860	M
1	>d3c2f702-5e3d-5e5c-19d1-404e7a242c67	0.6351	M
1	>d826cf5b-95c4-5837-a2e4-455cf3f222fe	0.7206	M
1	>da7e20b0-29fc-10ed-d020-d4915fe5a2c0	0.7685	M
1	>cffcfe11-5ec0-34a4-ecfe-e4fc0d8aa047	0.8163	M
1	>7f3474d9-b40a-d3ca-706a-6855e1afceee	0.7801	M
1	>28395893-363e-154f-30dd-a02168a1ac43	0.7517	M
1	>21ecbb82-6f4d-9ff0-4760-a2f0a0c503ce	0.6414	M
1	>3a3ac0ec-f645-7692-98a4-22c37b578dd2	0.6917	M
1	>f93aee08-2190-5bbf-45fe-e1ddfab0c888	0.8244	M
1	>159757a2-3f03-721b-8f66-7fc81f38a394	0.7913	M
1	>aa349ecd-9809-d3c8-60a6-0d49d7afee1a	0.7864	M
1	>25a3f48c-7243-b261-eb15-63f9a9e8c8c3	0.7853	M
1	>5434e268-1a62-4325-37fe-edf33181d52e	0.7914	M
1	>2f65174a-feb5-e43c-5b01-8bdcf561cd5a	0.7397	M
1	>01b788bb-e7e6-607e-d903-5b8534671482	0.7304	M
1	>4c26a008-a8a9-eab7-5cd7-108d88ec2df9	0.8174	M
1	>1fb11b33-2b59-f5a9-491f-4d026b543f31	0.7008	M
1	>2a0f5e52-5ee3-8743-16f3-f5e3ea6384ed	0.7669	M
1	>5a403e94-8e94-c6ce-a0c3-7e7af9da3b84	0.8147	M
1	>3a8fa9e2-c691-70e4-f609-fdcb6dfc4bc6	0.7174	M
1	>eb6d81b2-1bc3-94a4-685f-0e371134735f	0.7171	M
1	>4c944144-67ef-bc73-efb9-4964ff2460d2	0.7774	M
1	>ec589a48-4c60-bcff-c3a2-f7dade9a1cbf	0.8117	M
1	>8b11d9fb-5300-1313-b1b6-ff599b996fc3	0.7742	M
1	>47b22ed7-c473-e31c-209e-622ef3aad244	0.6117	M
1	>ecf22c66-89a2-f918-639e-b228f52dbe01	0.7223	M
1	>7aa57a87-1548-8854-a09b-fe4391da1f55	0.7987	M
1	>d7d8cbc1-6df0-4c3e-e982-208084e1e1c8	0.8042	M
1	>acdd34ef-c0cb-5f6c-4f51-135c8c9d1054	0.7859	M
1	>67d69d10-4146-b950-2f9d-6d323a2b07ae	0.7873	M
1	>d4c64ccc-05e1-ec3e-7d0e-60880c856ee2	0.7545	M
1	>81a847cb-11ca-8dfe-94f1-f3b4654ac3e6	0.7973	M

