1	>1e97b8a1-68d5-dd2b-615d-067830af4f71	0.7331	M
1	>4523a76f-bcb8-7b12-0404-b548975b2be6	0.8380	M
1	>33f05f1a-ef6b-e5cd-a9f9-789c01c334ae	0.7920	M
1	>aff6818b-27f2-c3c5-3275-836e9dd88397	0.7750	M
1	>aaf5cc04-01cf-cef5-479c-e42068c2ac86	0.7072	M
1	>43bf7959-d55d-09c6-5578-c8e95ad57c06	0.7789	M
1	>2c976454-a7f3-3849-32bf-08a8bf8afda1	0.7138	M
1	>6b2b30ee-5e9e-f35a-3b08-1a72237e305b	0.7380	M
1	>253f1c58-7848-58d6-fe87-ee7a94817f3a	0.7619	M
1	>c19ac89a-d600-3e69-68e2-c1ce7c8901fc	0.9931	C
1	>f3c745d1-741c-3f5e-c85c-46e7c7dedd85	0.6927	M
1	>e54e7af4-68c3-c4c4-7103-58113f858e4e	0.7932	M
1	>9b7af824-2133-9a71-e48d-92d43f4c148f	0.7495	M
1	>f3996ef1-b39e-f39d-4433-293b0c2947ab	0.7086	M
1	>2881f4d7-11bb-fb83-a5e8-0c488e58028f	0.7221	M
1	>9ce38e64-142d-f157-d6d9-903d29b96727	0.7993	M
1	>be7cfdf9-96bd-6902-2039-0c1a2bf461ae	0.7188	M
1	>8f7ff974-3d1a-2662-167d-d7dd73f283c8	0.8106	M
1	>4e3da5f9-947f-5e3b-898e-3bb89654d9ca	0.7340	M
1	>106ace96-91ca-c9df-a13c-e3ef8ffa4ce2	0.8190	M
1	>617c1942-333d-8e59-6f29-bf735d9e668a	0.7434	M
1	>2f048dc1-eee1-cbaf-91aa-8210ae612535	0.8236	M
1	>f21ee28f-f1fa-3cc4-005d-abb453d65ec7	0.7258	M
1	>4bb0532f-41f7-178a-bd5e-75531abc5ba7	0.7343	M
1	>d47ae9bf-5b3a-a402-4a87-c0f3fbc5c757	0.8142	M
1	>78aec4ab-7c16-7288-4ebf-a9f876a0f17f	0.7817	M
1	>0447a16b-ddf6-336c-db92-ca3d1cfaacdd	0.7594	M
1	>61edf224-2382-0f2e-2f19-737506be0046	0.7881	M
1	>19bd0112-24d4-2e48-bed7-5c757f972cc7	0.8383	M
1	>e79b259a-0316-790a-bca8-5ee791d96770	0.7479	M
1	>f98aefdf-d6d1-3e82-e064-ecc419b3d125	0.6813	M
1	>1184f8be-9691-247b-dc7c-ef9ce3896115	0.7859	M
1	>643f0a26-c0d6-d06f-1170-78821801c391	0.7914	M
1	>08e423dd-4ecf-448e-444a-e35e9e52f603	0.7319	M
1	>9a95f88e-0ae3-f542-0484-eac0747ff17d	0.7373	M

