1	>25a3f48c-7243-b261-eb15-63f9a9e8c8c3	0.7844	M
1	>5434e268-1a62-4325-37fe-edf33181d52e	0.8060	M
1	>2f65174a-feb5-e43c-5b01-8bdcf561cd5a	0.7415	M
1	>1cec2c9b-07f3-919f-80bc-aa72a55a5878	0.7118	M
1	>01b788bb-e7e6-607e-d903-5b8534671482	0.7333	M
1	>4c26a008-a8a9-eab7-5cd7-108d88ec2df9	0.8190	M
1	>1fb11b33-2b59-f5a9-491f-4d026b543f31	0.7097	M
1	>2a0f5e52-5ee3-8743-16f3-f5e3ea6384ed	0.7681	M
1	>5a403e94-8e94-c6ce-a0c3-7e7af9da3b84	0.8196	M
1	>3a8fa9e2-c691-70e4-f609-fdcb6dfc4bc6	0.7231	M
1	>eb6d81b2-1bc3-94a4-685f-0e371134735f	0.7180	M
1	>4c944144-67ef-bc73-efb9-4964ff2460d2	0.7828	M
1	>ec589a48-4c60-bcff-c3a2-f7dade9a1cbf	0.8079	M
1	>8b11d9fb-5300-1313-b1b6-ff599b996fc3	0.7711	M
1	>47b22ed7-c473-e31c-209e-622ef3aad244	0.6140	M
1	>ecf22c66-89a2-f918-639e-b228f52dbe01	0.7261	M
1	>7aa57a87-1548-8854-a09b-fe4391da1f55	0.7940	M
1	>d7d8cbc1-6df0-4c3e-e982-208084e1e1c8	0.7949	M
1	>acdd34ef-c0cb-5f6c-4f51-135c8c9d1054	0.7828	M
1	>2d95ee82-83ee-7ff7-d45d-531b66563a52	0.6607	M
1	>67d69d10-4146-b950-2f9d-6d323a2b07ae	0.7840	M
1	>d4c64ccc-05e1-ec3e-7d0e-60880c856ee2	0.7593	M
1	>81a847cb-11ca-8dfe-94f1-f3b4654ac3e6	0.7978	M

