1	>dbdba8c8-d2f7-2c03-dbb6-0bddb5c565a4	0.6982	M
1	>53c6bd09-5a0a-1aeb-a598-195e803e038d	0.8056	M
1	>21f1e98a-2e9c-4751-755f-927dd7081fce	0.7781	M
1	>abf36274-3a8e-248c-573e-11a08a217d06	0.7484	M
1	>a498e1c3-d04f-3863-c2fd-9bba3499f69f	0.7010	M
1	>cff5d390-cc00-0278-d577-9c25acbcc691	0.7354	M
1	>c086d7ca-49df-3df0-5279-cb88924d6799	0.7475	M
1	>959e5780-66a8-6387-fca9-73eccb7879dc	0.7973	M
1	>ca47b64f-6611-c55d-4155-0a49e1fb5d67	0.7109	M
1	>e4ab3c86-d742-00cd-09c3-ba94ffb6015c	0.7283	M
1	>d70f5843-04ce-3c0b-9350-d2259149f0a4	0.7097	M
1	>eced590f-4f1a-a858-4203-7dfb06ba45b0	0.7895	M
1	>628c089e-a74a-f7ba-731f-e81b56584d67	0.6514	M
1	>72c104e6-f149-1e72-2933-db1fc9f2e642	0.7167	M
1	>7e4936a8-e5a0-362f-dc4a-39fe657ca135	0.8461	M
1	>2993b4ff-72df-ab8c-9933-78de8fedd7f2	0.8111	M
1	>f7f91caa-195d-1be0-90a6-6b70c921e468	0.8419	M
1	>131391b5-0727-ddab-4473-2b3d61cf2483	0.7104	M
1	>6aa8b940-fcb2-a722-ddba-f993daabb8fe	0.7707	M
1	>b5d1191a-c6e2-66ea-48a9-acd231ba3c13	0.8124	M
1	>2a6cad58-3b6a-e4c6-df69-1f2bfe6195ef	0.7349	M
1	>21001406-e17d-b41f-7a1d-6b5a421619ab	0.7611	M
1	>05ad6297-5cce-0ebc-2fe9-687c4fa293fa	0.8244	M
1	>888eb4a6-d5cd-da2d-c7ce-b29f529f1ca3	0.6334	M
1	>a5768b5c-86ef-3873-89a8-d73681122c69	0.7407	M
1	>a550ec5b-c1a7-c1b0-538b-c92ae9270c65	0.7114	M
1	>e5261910-757c-9c8b-fb4c-b5a202f56e8e	0.8371	M
1	>5d34322d-4a4b-9fdb-c052-095762bb0d27	0.7874	M
1	>97202603-256b-81cd-24ed-fcabdec13992	0.8132	M
1	>3a22bafa-cf7c-f6ea-da2b-ea40c7cd1346	0.7154	M
1	>3889ed57-3bd0-8221-6fe5-ad0409c6c27c	0.8089	M
1	>a91b8385-1613-92b6-1d57-1ea2ff7396e6	0.6604	M
1	>37b1c2d4-e019-60fe-1e05-3915f5828e7b	0.7127	M
1	>c352a52f-f7fc-49ae-954b-bc2d3ab6c579	0.7608	M
1	>e75e6c7a-03ff-4c3c-0932-1af11d47d9f9	0.7947	M
1	>246159fd-e9d5-41b2-6ea2-12da1719bc9d	0.6772	M
1	>4994d6c1-32d1-9bfe-b782-ddbf69e952b4	0.7690	M
1	>cc45d89f-4f27-f288-e379-a6757b1f1fad	0.7783	M
1	>1d197a56-1e59-6068-34d8-c673d3cf7b54	0.7773	M
1	>b8a7e62a-bec3-2633-4614-87e7a08f14a5	0.7888	M
1	>0618bd10-d328-0f9b-a373-288a6d5600d1	0.7362	M
1	>a392f845-a3a5-b908-16d3-7028dc2fca0d	0.7494	M
1	>7de94915-6c8f-e0d2-a371-577ed8323f2d	0.6899	M
1	>3ed76468-b92b-0a1f-c6bb-11d8036411b6	0.7559	M
1	>52e70868-06d5-d276-5888-6deb2c3378fe	0.8255	M
1	>2205530d-5fec-cb80-e550-748bdea6f5a7	0.7788	M
1	>d60371e8-7d53-1b3b-146d-cbd62dbbb992	0.7872	M
1	>0255f2e7-d3f0-7fb6-5560-b78001f89586	0.8209	M
1	>5a153211-cd11-8cd3-7ba7-685a6bb3877a	0.7777	M
1	>1114c25d-df40-6e01-9f7a-32fd4e48c4ee	0.6801	M

2	>48509171-a97a-6781-d5df-25a2eddf09fa	1.0000	C

