1	>8393bccc-d86c-9315-99cc-e5c301cc4115	0.7065	M
1	>a9e42fd7-a603-294e-7304-4f4092534080	0.7116	M
1	>b8be027e-eb3f-beec-714b-e76e6a20d5ea	0.8373	M
1	>e8f39dc4-af72-4917-2f6f-48a96fcfb901	0.6804	M
1	>ecf5480c-74bc-5608-941c-60e270008a8f	0.8517	M
1	>efc3269d-1e43-1b65-6eaf-07bed22922b0	0.8143	M
1	>124dbbcb-bba9-3bed-775d-7d5b54035bac	0.7811	M
1	>f1dab398-106c-0a04-c179-3d88e04ccac8	0.8425	M
1	>90ed008d-49f7-e77f-8a95-25bf887b01bd	0.8359	M
1	>aeec0222-81ad-3563-70d0-c6fd45634b61	0.6886	M

