1	>cddad0a7-3571-ea59-918a-9fc0bc4ffcd9	0.7774	M
1	>df1bac11-c323-5b89-89e7-63c60e1c0203	0.7909	M
1	>2b5be609-63d6-1078-f7b0-4963db943b25	0.7545	M
1	>95411a3a-547f-1bd1-0fc4-0de1fdb8fb23	0.7288	M
1	>c5f9ea51-ed0b-b05d-4fc5-e0689d357bdd	0.7466	M
1	>e1771209-3ed2-f855-feef-2e8b309e8f16	0.7645	M
1	>81cfdf44-ec7a-11b3-dee3-bc3fe50dcd5f	0.8185	M
1	>74481bdb-29be-2d05-b9a9-6ec318a7d8c8	0.8311	M
1	>dd0ec530-0a80-b0d8-6c6d-de13baa26b78	0.8131	M
1	>2aa2144c-7d05-bd63-7b17-8c40a7e07925	0.7611	M
1	>3f393164-6738-79d2-d501-32f8c4bb5a07	0.8287	M
1	>ed734ff4-9f97-beff-0e37-738b811a7be3	0.7336	M
1	>14f8948e-e6f0-ff43-2c47-454d68bfbce9	0.7233	M
1	>9cb0133d-d883-ddc4-6119-c779290a00d1	0.7349	M
1	>ea708e9a-d975-276e-97f7-34329ef9d4a8	0.8007	M
1	>175e5dda-2431-926b-5c16-29992a9401ec	0.7720	M
1	>511d7d61-43c1-aaee-d4fe-491f2882dd7b	0.6931	M
1	>1616687d-bbf9-1747-0b05-aacd270f745e	0.7726	M
1	>b0db819f-2692-2f89-0ea4-8ab96d117ddc	0.7693	M
1	>3b881d90-bfb2-ced6-d0c9-02ef0df0865a	0.8517	M
1	>568316b2-6c9d-18a9-63e9-00035cf4e629	0.7748	M
1	>6b47fbe7-fc7e-1ad5-0065-1fa63b96d80d	0.7110	M
1	>139dbd48-626a-6323-cd2a-fc5370c63f6d	0.7609	M
1	>c629a9f2-ecad-6d41-6cb6-88782a310f67	0.8171	M
1	>c3c1a66b-01e0-4e5e-e04a-1da26415bc0f	0.7808	M
1	>8354efd1-5bd6-d88a-dc4f-38fe0dc61c0a	0.6487	M
1	>8e2d157a-c291-663f-4d63-f03515fcd7de	0.7828	M
1	>8a84d172-f8b0-c573-01d7-df448a96a36d	0.8047	M
1	>115fdc9e-ba9d-d8c8-73ae-3ec1b621c212	0.6047	E
1	>34c62334-2bd2-5d14-eca6-c1007f3a203c	0.6877	M
1	>f3fb37b3-7c2c-86e2-b84f-0bb827bef158	0.7954	M
1	>fbcc72a1-d64a-c72a-13f6-5d52cfaf1f0e	0.7757	M
1	>dfc39164-f7fc-db8e-4990-1f4ebcdd06b4	0.8161	M
1	>f45bf7d3-d116-0be0-18c1-a777335de157	0.8456	M
1	>fb5298a2-7e71-d3a4-f0b5-937a8c9c771a	0.8069	M
1	>861d1595-7f1d-d0ea-579f-c00ada3dda47	0.7445	M
1	>255a2469-8c90-19b2-ba2e-f79f358ac1b6	0.6998	M
1	>1b4f9627-aba2-baa2-e633-d33f7f81cd12	0.7612	M
1	>e44559e4-298d-8c31-ce41-88a5a83c1200	0.8605	M
1	>98ac3b31-50b1-72fa-fc27-e21f2decbb43	0.7920	M
1	>6e5dcffc-cbf7-a64a-7a48-c4059f906af2	0.6933	M
1	>598faaea-1ad5-061a-b962-51599167397c	0.8474	M
1	>8f8de1ef-d533-020f-c52a-e8259ba6d466	0.7316	M
1	>7cef6fef-3ae9-449b-1d86-3c9ae652243a	0.8216	M
1	>217aa922-ea80-251e-9bb6-38e21a83a651	0.7285	M
1	>b3211524-147c-d1aa-6e51-d5dba5f0b797	0.8488	M
1	>eeb51918-a972-0bf5-2be4-c43d2151ee62	0.7926	M
1	>51443c16-f6e6-3030-8117-1a2ac502de41	0.8150	M
1	>6d452ad4-9352-4b5d-5f34-5c9e4fbed365	0.7538	M
1	>2cc81c9d-0a8b-6940-6a6b-97a1a645cb79	0.6519	M
1	>8888be20-3fe9-5bc3-85bf-a478158158ca	0.8223	M

