1	>c4a05dd1-b961-fbd5-e42a-c44f3a3d5e98	0.8172	M
1	>93fc51b9-0c9d-470c-341e-46433a66ea26	0.6830	M
1	>ddc3fd31-4196-78e5-8ab0-b428cf55a394	0.8468	M
1	>cef3803c-5f6f-cfcf-060b-6ea7946a480c	0.7964	M
1	>5a598151-92e9-6d6e-48e4-ce7f8a5dbfec	0.7798	M
1	>88d68ba3-d519-da53-436d-e81adf37ea97	0.7736	M
1	>535af17c-f1a8-960a-89f9-7c20aca1d3c3	0.7519	M
1	>ba56c039-4f9a-f3a1-6018-87627cec9b5a	0.7616	M
1	>50b05405-5cbb-2cda-e788-6622a65598b3	0.6665	M
1	>520a9518-bfe2-64cd-3ffa-977401fbcb7b	0.8137	M
1	>7c81a476-07e9-3081-99ea-6471fa44f69b	0.7802	M
1	>1733c7b7-a932-b5a8-bfe4-4fc3938b17cf	0.7953	M
1	>31404452-fc7d-c003-1b20-9cd3c2d532aa	0.8347	M
1	>74a0594a-a607-2aab-43bc-0bee72b08172	0.8663	M
1	>ca24054a-c2e4-2c63-0fea-fbee45f9a206	0.7543	M
1	>f48d70c1-9d50-acac-6614-0a0b38097cba	0.8116	M
1	>19d6492a-9ec7-72b9-6fea-755f267684da	0.8169	M
1	>2e862df4-c544-129c-4d77-52e97df00510	0.7479	M
1	>00cb65b6-29a5-f42c-2ce8-e3a1a916e073	0.8456	M
1	>b2f97638-51ee-3085-6f7c-3d3bed6169e1	0.6977	M
1	>a1922455-314d-b749-1672-c9efa986e9ba	0.7648	M
1	>8fd323a8-40c2-09a3-db9a-88ea682e4316	0.7064	M
1	>547406d6-4610-461c-4c86-cad3fb49dfb6	0.6643	M
1	>1236e858-cc6b-baff-a34e-9df10ba22825	0.7468	M
1	>71eb3c48-82d9-9ed0-b002-c64c7ff2fa16	0.8062	M
1	>7ee1849d-5aca-f1c9-2775-d33d709ed57e	0.8208	M
1	>d7f4465f-4861-f05f-8dd3-479b16ef976b	0.7723	M
1	>ef460c5b-d078-63e1-69da-cb25ec3ec412	0.7598	M
1	>2aeba4db-bbb4-87bc-788a-0259d6f14fdf	0.8688	M
1	>43063511-4593-7989-056d-7d2e9f390b37	0.7866	M
1	>202b2675-72da-ca41-845b-8b17bcaa3ca0	0.7043	M
1	>b5e33830-bb70-f3ab-2644-51354e192bf0	0.8356	M
1	>3469092d-f4f4-7bd6-dfd3-d39178d055f7	0.7152	M
1	>e3119fba-8788-6138-45d7-329ac7e25339	0.7902	M
1	>cbd313de-a85b-5232-2511-fb3af6b1d435	0.7135	M
1	>e94a0a97-ee89-21b0-07b1-792a9e1a08ce	0.7858	M
1	>9d118a41-dd4b-b75f-b984-12327a271e3a	0.7363	M
1	>d8c6239e-ba48-177e-4a90-f703ee63901f	0.7631	M
1	>af7aae3b-e934-42cd-9134-aa1541eecfd6	0.8770	M
1	>699217b3-4809-a239-31ef-6cd395efe0bb	0.8411	M
1	>4a68f7e6-1927-dc7f-2dd7-027497fbd198	0.7602	M
1	>57be007a-b2c3-bf84-3220-7a3f56baf52e	0.7937	M
1	>cd230597-03c1-62c7-3083-c5e339f25189	0.7755	M
1	>f65ae8f2-d164-2eff-b688-ae8492c3ec92	0.7189	M
1	>99864128-2c24-796a-f64b-91a373e4634b	0.7082	M
1	>4154da41-888c-a9e2-7b27-7c61c7b80bd7	0.7020	M
1	>0af1d4c3-4c25-a467-04bd-1c0f4f4b3c21	0.6399	M
1	>588b1cd2-de7b-bf06-da78-5456cd3fbd73	0.7443	M
1	>7d5d4dd6-1f95-c06a-06fb-d08fad5f9f83	0.7114	M
1	>54fee0dd-b840-fde4-1dc2-5e049a924b8b	0.8407	M
1	>c6a99631-f65c-8ce1-8b95-b47243e3a471	0.6773	M
1	>03635a28-a681-e3d8-7125-2ad6074110c4	0.8150	M
1	>a54fb36a-47cd-85b2-0b61-5023dc0113ef	0.8037	M
1	>f8c6adbe-4272-8755-8c0a-fb4f3736aa6e	0.8397	M
1	>c23a5a7e-617e-b003-1a64-ecb1daf28464	0.6484	M
1	>7e29f39d-3c9a-38b6-e410-ac03bc2ea0e2	0.7958	M
1	>3af7f96a-b7e5-c3c2-8706-85a9e7e6627f	0.6568	M
1	>bfc77413-7c06-d6f5-6cde-b3d0431a9fed	0.7883	M
1	>5612ab2a-00da-3a0c-fe08-88bcf4ce9923	0.6152	M
1	>9140a527-18f5-d93e-aa25-c121d8f5ea4b	0.7860	M
1	>ddb0cd91-6bff-3729-223e-2023367c8e20	0.7788	M
1	>b66192a2-136f-45f8-6bb0-c78ae36a1686	0.7585	M
1	>692bc651-ac2c-512e-af3b-658b815774a9	0.8600	M
1	>bdf4b249-3b9c-9cf6-2901-8b9e5754d1d6	0.8600	M
1	>7acbd9a3-27ee-cbdc-168d-0b0170fb36f3	0.7396	M
1	>4bfa5412-4bca-4e1d-4fd8-c5753bd131c2	0.8648	M
1	>da75130e-bfc9-f564-e755-319317aafe71	0.6896	M
1	>e07543b2-3719-39b7-27d8-1f100b2c65c3	0.8352	M
1	>52e56afb-5e44-dcd0-5a0d-797af40e519f	0.7776	M
1	>9a85bf07-2ab7-76bd-27b3-afeb63df8930	0.6763	M
1	>7426d9bd-0e96-a40f-7afe-6a134a53edab	0.7368	M
1	>af7babe7-6416-076f-8216-4fbef99ce208	0.8270	M
1	>b6350ab3-d1f4-05e2-9d8f-3e583769371d	0.7111	M
1	>888f04b2-694c-3a42-ee38-8d44b412966d	0.7632	M
1	>14bcaeac-12c8-3c1b-3853-d8f59a658703	0.7627	M
1	>ac16a3e2-27d8-7c1c-beeb-0a617cd8df04	0.7067	M
1	>9ba97f65-3973-5d29-d1e3-3fac582ff0e9	0.7546	M
1	>e4b3918d-5b88-fe3e-7ab1-c9969fcdebd2	0.7712	M
1	>4d477e41-027f-2d31-34e7-abd392c71d73	0.7452	M
1	>99c30fb1-07e9-f22c-6c23-cc265102b401	0.7263	M
1	>73830d46-cc48-0d0b-4c28-458cd2970717	0.7626	M
1	>936d2ff6-e8c2-fa69-a8c1-d6204b3e942d	0.7115	M
1	>bb9ed779-d9b6-2105-843f-cbb77d318657	0.7660	M
1	>6f772f3e-2d30-4c0d-291a-15a845ba4c78	0.8426	M
1	>74302c50-c3b4-fed4-a111-30cfb39248e9	0.6612	M
1	>069e4b2c-1104-562d-b04a-cc3f49b24908	0.8437	M
1	>8a3615de-7d88-ab09-0167-22ac7d77539b	0.7373	M
1	>5b430422-2bf4-996c-ed16-b15fe633892e	0.6763	M
1	>703c2418-7305-0629-a1bf-a678ffcdfebb	0.6854	M
1	>0bb454d2-9585-e94c-f43f-96180d0f436d	0.7674	M
1	>e3e3f87a-10ef-794f-150b-ce8ef8117e36	0.6169	M
1	>a8d7dc35-e8d7-52bc-8253-a3b1713ab5e9	0.8196	M
1	>491b33ae-1856-fcdb-db6c-5db95df3f117	0.7366	M
1	>bf58522d-fbb6-f518-0539-d9335e3dce17	0.7813	M
1	>7c1a233b-0515-85bc-3610-2cc11fd49e6a	0.7993	M
1	>6795e0da-f510-b427-05fc-7fcc435ac89d	0.8358	M
1	>3ffc1396-0536-b9d8-aa6d-31176f24c41b	0.7375	M
1	>8ef47b20-70d9-6ea3-1411-fb747e3dbde1	0.7469	M
1	>5f2ff93a-45b5-71f0-8588-23ca0477f059	0.8297	M
1	>0edd021a-619a-5fd1-3443-33638543b277	0.8358	M
1	>8c4ad91e-eac7-a351-cf8e-6885d074fa45	0.7791	M
1	>6baf7c36-c81d-6046-ce16-3f7793dcf175	0.8569	M
1	>6f44044b-7d77-d44b-24a3-378ed1191cfc	0.7630	M
1	>17e4e736-7c00-9220-3775-1f5333ae6589	0.6941	M
1	>ef5e4c2a-b1df-76fe-d06c-3744b107e457	0.7976	M
1	>b31142fa-785e-07f0-ef15-0182ea9c9d78	0.7464	M
1	>611353cb-3fd4-b151-b96b-cfa082392080	0.7235	M
1	>9400f499-37b5-0abc-5b18-c3f57d795845	0.7976	M
1	>2344f976-8e82-6407-1b45-ad1115f00344	0.8056	M
1	>310aa950-a103-a461-f646-ea4958637ff8	0.7367	M
1	>83323cec-8670-3e0b-048a-5fcb0eceabb1	0.8576	M
1	>9be24b29-ffa2-8375-36a7-8e5b0b754baa	0.8072	M
1	>81b013db-809e-3844-f2aa-a0ea495c6837	0.7508	M
1	>32a1aaac-0377-27cb-e15c-1bd538768840	0.7705	M
1	>fa3425c9-1b01-8832-ec12-158856e822ce	0.8142	M
1	>178d4604-8ee0-8790-dbc6-bfbc95b15832	0.6698	M
1	>0c9eb246-1485-9ab4-2e1a-2cd35e4a2e4b	0.8944	M
1	>969d3bf5-4741-fec3-b84c-1ba63d9dc875	0.7312	M
1	>f42ddc65-c277-7047-3755-6b1ae2491405	0.7749	M
1	>cf29b350-6573-ba34-6ace-dd4285f9d2b3	0.7561	M
1	>95e83d8f-2f47-e822-3af4-4d5ce07af3dc	0.7439	M
1	>31fc96bf-e893-9a20-096c-8e28a9b1525b	0.7721	M
1	>64e89913-82ee-568b-0f86-091e9b2ddde9	0.7623	M
1	>c2209e03-59ae-4416-340b-a52b09f5a0ec	0.7685	M
1	>f06724d7-8007-4582-db76-988e8b6ba760	0.7281	M
1	>9ed2c98d-3777-2176-bc7b-6634005fff48	0.6645	M
1	>728be83f-0939-71ca-c05c-27c95cca637a	0.7941	M
1	>4acd3441-f9bd-27a7-7017-2b9bd46ab3e6	0.7426	M
1	>745af861-162f-bf8b-f0dc-59adfbbebc74	0.7486	M
1	>ad04c28a-057d-3b03-2fa8-7ca35228f25e	0.7432	M
1	>44d10aa3-1b4b-8441-1e0c-d831041e4765	0.8316	M
1	>411b541d-4ba3-6bf4-35d6-24a1888457d7	0.6004	E
1	>bdd630de-a5ff-a350-1d1b-ef061da53694	0.7680	M
1	>27ee577a-4ef0-ba25-9517-67fc97658f35	0.7890	M
1	>79b106e8-5d57-a339-cfe6-9f1b9909b6de	0.6897	M
1	>83b9e8b5-e03a-1691-3fab-0b67adf9bd34	0.6949	M
1	>faa01907-3855-914b-6d45-c4c49ddd7d82	0.8166	M
1	>c764cab0-2f3c-6c22-068c-6a99eed74d86	0.7680	M
1	>e9a7987a-45f2-c7d6-f722-54c0cd17c0f0	0.8123	M
1	>0ce6237d-7d4e-407f-3487-a7c34563f1d0	0.8330	M
1	>dc9e4cc4-2e44-391e-e44b-c74fadcd160f	0.7462	M
1	>fbc6a628-e06e-be75-4426-8edafd1e72a8	0.7668	M
1	>b8306b97-691b-2051-8a9c-0b558f253322	0.8107	M
1	>bd6272d5-62d3-105b-43c9-17ea7eef038b	0.7684	M
1	>50d36e6d-34f0-2d00-0f10-68f105b6c725	0.7182	M
1	>2065f3fb-30fc-c33c-65b5-a74b131c43a3	0.7858	M
1	>c8c8882e-7d0e-2636-3d55-be084ae8d238	0.8281	M
1	>814682be-07f8-a542-5811-688c0bf5d730	0.7701	M
1	>78bbe4c6-af22-fdc5-6d44-d3167aa8bdfc	0.8296	M
1	>77ca5292-0add-006d-dcae-48788f4f92bb	0.8151	M
1	>a445786d-50d0-26e7-abd0-d7fcc3136a3a	0.7397	M
1	>cde57b04-7564-8a09-94d0-086564957af7	0.7108	M
1	>93c27dcb-0676-cf64-8d11-32969114bc5c	0.7541	M
1	>a4bdc0ef-3089-08a8-0383-7188e3b07a3e	0.8036	M
1	>002eb8f4-5d76-e5c3-f246-14fc3fc790eb	0.7547	M
1	>8ae7636c-66d5-48d0-f8ca-18d89097315b	0.8094	M
1	>21ef0446-0a24-30b3-e066-b2d70d48928f	0.8475	M
1	>4e573b53-ad3f-4f61-fa0a-25c0af323c05	0.8233	M
1	>9724916e-4baf-cf6b-db7c-88140814d462	0.7334	M
1	>3e8eca04-f0e4-522a-50ac-d77fec6af03b	0.7996	M
1	>61123c3f-428a-2c52-893a-c8aaeb6895b6	0.8400	M
1	>5af94cf5-1d3d-2fac-9551-624c43ca0142	0.8037	M
1	>6fcab4ec-c967-e631-e71c-a7d7b5b16b63	0.7038	M
1	>5f95b30c-8221-abfd-d74d-fab4a1e0e742	0.7261	M
1	>942132ea-98c7-2126-f476-6a215658cb33	0.7756	M
1	>35c75a55-fbee-0e65-2188-abb473a8bec2	0.7095	M
1	>77284fc9-9a1a-2136-7fa4-84de66dac12c	0.8528	M
1	>216e2aad-2d28-5e7b-3fcb-78a6b21ec2b9	0.7029	M
1	>a46e31ba-0229-9d19-3a56-145bfabaf677	0.8048	M
1	>ec42b273-9970-dc0a-1a43-5a727bbbcb9f	0.8333	M
1	>f969ead1-f255-98e2-9db1-7946a40697f9	0.7992	M
1	>1a7b083d-34df-bc3a-5a1d-0a52353a11bf	0.8084	M
1	>d432b69c-e69f-c1a0-03ce-c38c082fe1f6	0.7425	M
1	>3f1f72ea-a3e0-79ec-b51c-415de7f3966e	0.8196	M
1	>2f2bf4ca-5a6d-9fbd-b77b-396552582848	0.6683	M
1	>70a79454-acab-60fa-4de2-699ccc5aa05b	0.6158	M
1	>0f1bd655-692f-e89d-2e99-71dd25f2a8d2	0.7675	M
1	>e0079838-d9f0-f496-078e-de9e386a4b3f	0.7335	M
1	>32ca1f90-8a1f-bcdc-978d-ee0856e89d71	0.6008	M
1	>acd42e09-5a64-9047-4ab3-b29e8274c1dd	0.7296	M
1	>0f8d9a57-de51-be2f-b95f-598f5160ccdd	0.7420	M
1	>38fc0823-8618-68fe-8395-67b08d168357	0.8203	M
1	>c0250480-5a71-add2-c6de-19fcca291304	0.7495	M
1	>3a1d3b45-9bc4-7239-52e2-a453588f8a97	0.7886	M
1	>b5d8603c-6a52-e8cf-8ad5-ed8221f65e1a	0.7636	M
1	>cf156458-d8ac-82a6-0cf2-02f46fc1c5bd	0.6878	M
1	>3015dbed-7011-42c5-7853-81ab7ec6c3a1	0.7497	M
1	>a2c72fb5-87dc-f096-29be-ef10a4539d39	0.8553	M
1	>1498478c-a6ef-5b52-8e23-d626ecd47e6c	0.7773	M
1	>816e486e-33a7-6586-6eec-b409bf2154ae	0.6260	M
1	>ec030fa9-c952-57ab-6218-4f9503173531	0.6645	M
1	>be88324c-5652-5fcb-e171-12777802038b	0.7520	M
1	>3731a671-1a2f-f51a-466a-a5b6e6d88c1e	0.8479	M
1	>3a56ebcd-a4ca-2858-7fe7-7731d21b57f3	0.7433	M
1	>76e1002f-ff64-7035-6ba4-03393ff3100c	0.7872	M
1	>01d3a7b1-7b74-703d-7650-808dab71112e	0.8058	M
1	>fa23c876-9204-a525-f9e4-d78ad59fd498	0.7693	M
1	>5502d46a-0164-2c19-5746-45e1b164a24f	0.7824	M
1	>50ffabe2-2842-cfde-266e-abf92cd6a6d5	0.7210	M
1	>1024c8c5-e92d-7299-f58b-af14b07c95d3	0.7839	M
1	>f246a1dc-b0a4-b593-d99d-08601d7c3535	0.7695	M
1	>cd704599-2616-92df-ace5-c825bf740a56	0.7573	M
1	>df5b2638-0d1a-3ae7-80b8-39c3e988f8dc	0.7172	M
1	>dbaa49d7-ed22-235e-fe54-b454c06c7f0f	0.6127	M
1	>7d98e339-5736-1f7c-1135-937580639814	0.6836	M
1	>4b99ef9e-a996-48b5-ff4e-07e3477b33fd	0.8380	M
1	>4e453140-d0dd-0817-9ec4-c0308657fb93	0.7841	M
1	>b19df918-6950-78fe-67b9-382431930f84	0.8086	M
1	>112fffdc-2c56-8def-87e3-ed15f678495b	0.8015	M
1	>db955e5f-a119-5594-a366-1feb5d1bd814	0.8697	M
1	>864df2e6-fd41-b676-fdcc-c532630b79a1	0.7184	M
1	>bbd25415-cf85-e98e-13e4-a8c5f46bffa2	0.7995	M
1	>51333b94-59cd-efab-651d-fedf740d808d	0.8688	M
1	>d90ca766-9c83-32fd-835c-c1a064433460	0.8162	M
1	>7a452eaf-67d6-c7eb-b7bf-6a7076423226	0.7235	M
1	>19683a6a-dd9d-6b63-c63e-bbbfb56043a0	0.7522	M
1	>954d9bf9-0e14-8f2d-5c7f-d455dc1df6bd	0.8727	M
1	>dbee46c3-e138-9525-fae8-717e50f4a078	0.8321	M
1	>c7bdbfa5-86a0-71da-4914-504bfbb7e7c2	0.7176	M
1	>9455e5d9-e0ad-7b7a-115b-5a574dc51c34	0.8544	M
1	>fe0041d6-e3aa-ad55-8217-2a9631ef35d0	0.8374	M
1	>8f941561-fe75-25ac-bd80-2eb4f169a6b2	0.7441	M
1	>6b3ed0e0-e5eb-22eb-16fe-41d207fcdc1d	0.8277	M
1	>3200a110-594b-4d01-935a-9bf4fa68a9d9	0.5983	E
1	>a9255688-0140-b378-f266-23480c14b608	0.7517	M
1	>af7639c6-fa3d-da5a-2b03-c4b03872704f	0.7913	M
1	>20d7dd46-a543-6239-bc20-dadd3e820999	0.8552	M
1	>394f207f-2d32-3f87-f03a-cb8cd5576596	0.7718	M
1	>775d642d-5416-0d00-d5f9-c009dc27fe29	0.8270	M
1	>95d0244b-9696-ea90-9b6e-cd2baa0afa92	0.7373	M
1	>e7ac45ea-27b8-108d-e4c1-596f9ea8c5b2	0.8648	M
1	>71e9dc3d-4ac0-93f2-3f66-906d9fb56448	0.7164	M
1	>2fa855fc-3b6a-8cc9-8b9b-3c1df0ae5af5	0.7036	M
1	>4dbee6c3-d581-8db3-56b5-de80114fc6e3	0.6814	M
1	>49c0874b-c165-7225-7f90-b009b437207d	0.7306	M
1	>26242516-6e87-8e0e-9fde-9e24311613be	0.8374	M
1	>701f87bc-b7e0-cfc2-344e-f4f2f2226391	0.7390	M
1	>2c2c7bda-2bd4-55df-9f64-3e3341b6586e	0.8432	M
1	>4ffb7a25-be1e-9e24-4906-225e11a0782b	0.7584	M
1	>4a822027-37d1-3fd6-1641-9dc982acd41b	0.7419	M
1	>fde34bf6-18d3-b081-897f-1e4bc63f2ccf	0.7304	M
1	>1e6acdd4-d6bb-537e-448b-e5ac16c1f902	0.8382	M
1	>52f68643-306a-aff6-a888-ec86b55227fa	0.8026	M
1	>03b42059-4705-b314-f6ab-044428a3521f	0.6986	M
1	>fbb280fa-1f72-9d98-3b1f-0ac72a590777	0.6948	M
1	>f43439e2-c42d-8a7e-2418-f95cb402f51c	0.6473	M
1	>4c8d4f57-ff90-89eb-2fb9-b74d5cabcae3	0.8412	M
1	>dad68e97-769f-24c1-113a-8058ba841c61	0.6805	M
1	>9994f3b5-06a4-b07d-2e85-134d20cdf0ec	0.7390	M
1	>88338b45-6843-e228-83b1-8ee6a43ae2be	0.6974	M
1	>a5985709-bb52-f601-d490-35221bfcc5c7	0.6736	M
1	>54496b7a-d1b4-8f0e-c11b-cc0c13d7de6d	0.7887	M
1	>50d75c10-ee01-3cc8-38c6-db32e7ab1360	0.7404	M
1	>a6ead382-5050-c0c4-48aa-1a16e299974a	0.7702	M
1	>850a0f37-8dd6-342f-8c99-2e8f4306ca52	0.7197	M
1	>2b93ee7c-2ccf-7c47-f63f-39b922921df4	0.7753	M
1	>e1ffc5b8-554f-eb01-51f8-9129cdb3c625	0.7846	M
1	>56d87c6d-1b5b-12e9-f803-59cbf094610b	0.7680	M
1	>fe8a7478-739b-5374-8027-2baeabdb6517	0.8157	M
1	>dbd905d5-fe77-a2e4-ec8c-45d117415fd9	0.7340	M
1	>2a5cc7e9-38ca-8f32-6723-1f10d9714562	0.6168	M
1	>0819fbfb-92fd-b550-9f5b-e8def185c9eb	0.7000	M
1	>69c1e851-d876-87e6-f3ac-5c190215d2cd	0.7143	M
1	>e42d2ca2-4666-a9c2-195d-affaa25959e2	0.7072	M
1	>3aa2f9dd-0b29-8dc1-993c-816cba2228f9	0.8311	M
1	>18d55fe7-061a-6b62-673b-f0232543b5aa	0.7972	M
1	>73234871-755b-4c96-ace1-7d82ec927088	0.7869	M
1	>65936117-da7d-1720-89e4-76181ce43b16	0.7321	M
1	>2db85c72-1b3b-d7e0-35b6-29f8eeaca210	0.7156	M
1	>466bfa1e-8f6c-3ae0-838f-906cf109e2e3	0.7533	M
1	>66881849-7f36-e967-33ce-23528d1fea20	0.7997	M
1	>f7ce3b1a-71e7-d2d0-116d-9c1e5f1514e2	0.7337	M
1	>d2786ff0-f946-4998-291a-1f032f046c4d	0.7448	M
1	>7a7818ef-0dad-8b78-ca68-806c5d44b5cb	0.8467	M
1	>dad241da-c328-918e-96b0-a9ae0c3d530f	0.7513	M
1	>9d0952eb-43d8-316f-fdb1-581711a20688	0.6867	M
1	>db4ed9af-88bf-8915-94a6-8b84672f9e22	0.8303	M
1	>3027bd94-19b8-4091-d940-048b3bbf2ea6	0.6502	M
1	>82f7baa9-e3ca-c25e-ef3e-3b07d1ad0133	0.8041	M
1	>f9405086-a6e3-e7c9-e665-d60f2d9b3c9b	0.8599	M
1	>23bc8749-f5a2-9bdd-b418-44bf4c45bbb3	0.8221	M
1	>5eac66e0-9f79-ce1b-0b5c-585d07f9e815	0.8306	M
1	>27737961-d877-f70d-3101-b3dec5650361	0.8211	M
1	>e2382530-3bbe-80d2-6abe-49b1b70fcc54	0.7877	M
1	>f68b7986-2a34-0618-d361-f349b9c44345	0.7059	M
1	>2c2def6d-8802-d51f-4caf-1bdd92576b2a	0.7906	M
1	>a59633d3-ea28-f3bf-1858-cdb0572d529a	0.8094	M
1	>98d65e85-d764-00c9-43e1-3b3c3dc785ea	0.7363	M
1	>54e6216c-e3e6-ff88-3115-6a179db5b208	0.6121	M
1	>3d902752-e629-3f65-1890-e31debfd9613	0.8352	M
1	>dc038e70-3d15-2afd-f636-676243d3ad16	0.8483	M
1	>5c5af147-2461-cd73-e485-bead1c32ed65	0.6816	M
1	>17d634c9-ca3e-1b34-e682-a4e898ab7dfe	0.7307	M
1	>7622d390-7951-e5c2-9e2a-85555af7ea43	0.8335	M
1	>01c2d956-52b1-94ba-7e1c-bbd3dac3d5b8	0.8142	M
1	>e4c47ae1-ff82-f32e-deec-7c34fec87640	0.7165	M
1	>ac1d3d9f-8c29-83ce-e51b-32326bf47d77	0.8795	M
1	>6052bcc4-50db-6110-cca9-862bdbd38d22	0.7587	M
1	>5af703ff-99a5-50e9-96c7-a2c918f26e1e	0.7998	M
1	>d39dffd1-f82c-48f8-175e-17a663c0c1a5	0.7282	M
1	>3b87990b-86b2-1383-7e7e-61b82b4b87cd	0.7017	M
1	>eff1f07e-a5db-b967-9ac2-bc1d4735471f	0.8279	M
1	>7298fbae-3e2a-80d8-edf3-1cea38f9407e	0.8303	M
1	>7e6fd564-57a1-ad6f-519a-1dd1e84e9e01	0.7762	M
1	>6d25cec5-8498-fbb6-d141-4bc4236159ac	0.8005	M
1	>b01b62ad-a22c-56a3-031f-c5ec0f1e98eb	0.7783	M
1	>237a3bda-6497-b1d8-1190-787d646d19ea	0.7179	M
1	>88206bb7-05f5-5229-69d0-0539c601a4eb	0.7512	M
1	>2436230f-0552-7068-fea8-71be293b7192	0.7827	M
1	>5355d91f-2c74-0884-3053-9a4b358e4833	0.7138	M
1	>b48b8c5f-4a42-013d-4c1d-842204365a41	0.7934	M
1	>5b2565bd-e584-00d0-9b9e-64167fe8b637	0.6274	M
1	>7a7ceddb-4a93-2e82-d083-470ee4a28b3e	0.8565	M
1	>5248e113-c456-b5a2-d431-bfa70bd0621e	0.7262	M
1	>a0ddd352-730b-8fd6-be24-298efa317423	0.7445	M
1	>085cc985-8296-fd18-4919-a9e9702cae9b	0.7737	M
1	>c3e0cd29-3b3a-b779-af18-9ebc50e25715	0.7664	M
1	>2328f70c-fcd7-ee0e-2122-c3cf2510250a	0.8079	M
1	>7953ab81-a2b5-5f26-a75c-b204bb837064	0.7890	M
1	>fe4227d0-f01b-dda2-1974-e0371c4b8d3d	0.7901	M
1	>c33164a8-a34b-1dd5-c255-90b9b2b452a0	0.8028	M
1	>9fecc723-c17b-2250-a6de-d61d74e7e4b6	0.7973	M
1	>edad6d19-36f4-5290-f21a-13badeb966a3	0.8361	M
1	>93308996-8827-5532-de0e-e7e30f036fb7	0.7880	M
1	>9ba1c25c-b143-06d3-19e9-42f0031c5d3b	0.7755	M
1	>c3c37408-7ab6-b2a8-b543-99c0f5c1ddf1	0.8280	M
1	>86ce1d1b-b7da-c01a-d619-20dc76af7f33	0.8189	M
1	>0c1c289d-9ad7-77c6-0d20-b6b85c174e73	0.7735	M
1	>232171e2-15de-52d1-33f6-22aec7608f2c	0.7272	M
1	>543e0a4f-b1dd-70d9-a993-8ac17ac07ae9	0.8361	M
1	>57c688f3-92ed-efd1-c31c-f83b72262b49	0.6896	M
1	>cb1399bd-767f-ca40-4bdd-b2e10323baa9	0.6939	M
1	>449ba60c-47bf-65fc-8140-676ca0f59f34	0.7623	M
1	>8b87e145-c77a-dd06-8b38-8ff39b0c1600	0.7198	M
1	>1a67f804-cc1a-d992-f309-b7fb057be173	0.7804	M
1	>f1e5be78-fbf4-f373-08bc-ede4a3914cc8	0.6948	M
1	>e4d3f590-abc9-59c9-fa16-3f7c62b6c527	0.8139	M
1	>a29dd0eb-c420-0921-a108-699ccc98cd80	0.8100	M
1	>01e6ab65-beb2-d4b7-4dc7-1062ad2af70d	0.6989	M
1	>eac430f6-4f98-c173-8db7-654a554b30c1	0.7836	M
1	>a1966864-b33f-6006-a5b1-1ee6470cc3e0	0.8532	M
1	>c7c3e7ca-affe-8fa7-f991-cc30152445e7	0.7673	M
1	>3372682a-41e5-921c-705a-094ca78f2827	0.8272	M
1	>6532b0b3-efde-b66b-4cf8-5aa14a82ce9c	0.8585	M
1	>2cb9f4b2-3d26-87b2-0179-92536382aa02	0.7758	M
1	>474cdba6-97f0-8dc8-31d8-546dc7c524a2	0.7593	M
1	>e6270f52-110c-ab41-2c6e-073020dacb96	0.7435	M
