1	>d9995310-9518-bd33-4f12-bd1d534a18fb	0.8717	M
1	>5fa193aa-4414-5703-6c92-c7812640673b	0.8853	M
1	>d75b4c7e-5655-da18-9d6d-ae34b2199f13	0.8519	M
1	>f5661553-7d47-beec-a5c8-dedb34ef857b	0.9134	M
1	>d854bbc7-1d13-d0e3-9275-41b5df696219	0.9211	M
1	>a940433b-f0d5-10bb-d8aa-80c1a82a498c	0.8954	M
1	>48900f6d-1463-5590-54bb-7f09b43b2f51	0.8726	M
1	>2b000cfd-aa2d-b21f-1555-cb1f8969d71f	0.8539	M
1	>be2a3d09-d5a3-a1f8-b6f7-8f5f11fd5e63	0.9151	M
1	>821cce99-1de5-2c44-65b0-f35216b6894b	0.8682	M
1	>6a757f9d-3279-e743-2ea1-4e8ce60fb440	0.9102	M
1	>0945ae81-9267-a4eb-6d5f-d13f6d90aeb1	0.8504	M
1	>0ba6fcce-c08e-348a-8d17-75d2ec3689b6	0.9006	M
1	>ebce86c9-8618-3758-acd1-a47052854f85	0.8688	M
1	>4f801fb6-7c9e-e3ca-d866-f7750818bcf6	0.7901	M
1	>ac5fd7c7-625e-8fce-cce0-cb597fbaafd9	0.8824	M
1	>c1875186-210c-1b99-4b50-8540500699f8	0.9060	M
1	>e79d8fb6-67e3-bf22-2f29-e34405e30ed5	0.9174	M
1	>9a2fe0b0-cb68-a20f-dadf-323bccaa1fa8	0.8828	M
1	>7fed5045-dc4b-9c3a-a3e3-e371725572b6	0.8810	M
1	>7c5b1b81-b85c-4009-07d4-e415a3fa85b7	0.9152	M
1	>ef6adff8-3653-e607-6ce7-f9ded2c616a1	0.8651	M
1	>fc8fa76b-1070-58cf-bf3b-16357d774732	0.8862	M
1	>7313376c-3396-cdff-33f8-13ffccdd971d	0.8023	M
1	>0e468f96-c0ba-8fe6-a3b3-b1d82d42400c	0.9283	M
1	>126ad30e-b6be-fd9c-1486-b0787ff4e857	0.8272	M
1	>26b46458-c71c-c9ff-4abf-152624036c7b	0.8918	M
1	>2c714a84-d059-801a-28c7-98fa25a998bc	0.9130	M
1	>d4ba3621-52f8-6535-a088-8ff51af64dd4	0.8922	M
1	>27389c54-f18d-9a83-fe83-0a7595224873	0.8605	M
1	>63406224-dc9d-9a76-43a9-73e99288e366	0.8866	M
1	>7ac06df4-76d0-f93a-3d23-395ac712a1d3	0.8863	M
1	>7919d22a-203f-8f9a-939e-539c357e7290	0.8906	M
1	>5ca35926-0d29-0f05-7367-34e181f5d385	0.8607	M
1	>a07cec29-2ab0-ddab-9fe6-32b3a7a1799e	0.8710	M
1	>a10bd22e-be3c-e5b4-d1bc-55a738e3f8e1	0.7965	M
1	>54d04448-a441-34ee-555d-64482a79a511	0.9344	M
1	>a30d6fc8-9c0a-f67d-694c-f29c45347b10	0.8882	M
1	>393b99cb-983c-6b0b-c26f-7ab3cce6b452	0.8347	M
1	>400245aa-0538-cac8-03b8-c560f1b00e2a	0.9331	M
1	>a2b9461f-8975-df20-8896-fa8cede87998	0.9062	M
1	>8dfab043-b6a1-3bbb-7175-35697d727edb	0.9125	M
1	>6ae0baa3-4be1-45ae-ce1a-eb63bb31475a	0.8804	M
1	>d1fd655a-9303-83d9-f406-a92d4e6f913b	0.9358	M
1	>0c572dea-1c0d-7179-1a61-29e20ffac7eb	0.9092	M
1	>4532a2fa-f5b9-f98a-90ea-85faa03d3535	0.8752	M
1	>1639377f-dfc3-b1e7-f456-a4af998cb278	0.8698	M
1	>f89c5e67-558d-e733-e71c-74aa7624ccb7	0.8917	M
1	>4f9913b4-fbf0-4c2e-b03f-74771ad0d256	0.8875	M
1	>8ce05568-e223-0359-ae39-e21c95180611	0.9073	M
1	>da25e98d-0e98-f861-f7bf-a295b1c2797e	0.9159	M
1	>94e0a6e5-e5c3-83fb-121f-76c849d32a1e	0.9163	M
1	>5f5cf255-a0e7-7235-7302-faeaf1cd8fa7	0.9307	M
1	>c2f7a079-b912-9d0e-9aa1-65998eefbe6b	0.9025	M
1	>d958d676-9f2e-8261-bf11-2024cc598d24	0.9066	M
1	>22ba5b7e-3e12-323d-8be0-c037d4616d48	0.8703	M
1	>ced2a6b4-3337-2207-abd8-0a3f357d33cb	0.9350	M
1	>c3a88bfc-d851-e1fd-bb40-4cacc84108af	0.9018	M
1	>b1ad5147-b8f4-3a90-1ede-1ee2fb2e93cc	0.9126	M
1	>89a15aa0-9117-9e6e-ee94-c9eec3bde645	0.8870	M
1	>c6f21233-1d10-37f4-247a-76fd1ca44c27	0.8817	M
1	>24e489be-8ed0-b6c7-cf20-a393669586c4	0.8659	M
1	>04903c15-dcf9-dff3-e944-a0db84c5bc12	0.8726	M
1	>12e9cfeb-ca3b-f6cc-f5e6-4a8e0bcc672e	0.8807	M
1	>367ad64a-74ee-cf53-d0f8-c9a7decb04f3	0.8727	M
1	>bfc4ed65-f4d9-a801-bf87-4f375bc21c76	0.8971	M
1	>5ebdfae8-ecdd-ad1e-74a4-a1eaff8315f3	0.9255	M
1	>2f2a31fb-63f2-9ba1-a04e-61e817e7ec25	0.8457	M
1	>8e6c7f15-ed38-2377-e42b-6bffe429327d	0.8098	M
1	>c234c80e-d06a-7386-e201-cf45fe9e9909	0.8846	M
1	>6e7b3bdd-1ff6-f0b5-2c05-837b2515dfc9	0.8992	M
1	>da55e475-95e6-94dc-14c0-993562eedd31	0.9180	M
1	>2cd8019a-f929-438f-e34d-a94cd698a86a	0.9314	M
1	>cf98cc89-c967-09da-e400-70c459c9279c	0.9027	M
1	>076e15e7-c430-e536-74ab-f201dff7a351	0.9187	M
1	>9163a318-e7c8-f19c-a700-fde7d58481bc	0.8913	M
1	>3771e062-236f-f105-5470-7faa469f7d8f	0.9109	M
1	>8e5a0ef3-8ae5-b037-2eb3-ef2fb30db947	0.8246	M
1	>35394676-400a-9bc1-4967-a3649e023fc1	0.9160	M
1	>13a5b088-645e-8bd6-d9c9-c149f3680087	0.8458	M
1	>9121a78d-21b1-7b12-2620-5e1ad5267e5d	0.8704	M
1	>b0a332f3-24bf-86d8-aa44-75b91a0d7730	0.8091	M
1	>26ef8047-7568-d57a-22ee-8bd43c236768	0.9398	M
1	>55be9716-1785-5ad9-7e7f-c7aa9ee7d7b1	0.8591	M
1	>5e33054b-e0f9-dcb2-1e8d-a82eba83f9e7	0.8903	M
1	>061ae2ec-d021-18bb-ddd3-4425805bd1fd	0.8557	M
1	>c225371d-e522-0d0b-80c3-742bcee0e011	0.8568	M
1	>118f5df4-ecb2-aa85-c9d2-490259a61f03	0.8061	M
1	>80559160-c0a3-4295-873e-0f96e005c452	0.9222	M
1	>a4190181-214d-6718-a5f5-dbab82d1ee1a	0.9222	M
1	>4d1d37a0-d782-f94d-884e-e8d1789e2aac	0.8499	M
1	>200b17ed-9e5b-39ec-3742-d630b901ebdc	0.9426	M
1	>1f4bc468-b145-796a-01ea-140448864ee1	0.7694	M
1	>4f895abe-7fc7-c8fa-04fb-112656ec3d02	0.7986	M
1	>5735152d-13ed-9f19-5b7e-c50121ea3ef1	0.8636	M
1	>13f2c931-3201-3d06-a280-2111274a83c0	0.8641	M
1	>98cd141a-3f1d-2b46-4ae4-afec1cc0f9cd	0.8922	M
1	>aa788294-99bb-48c1-c017-f067e51aa25d	0.9010	M
1	>9f405516-6860-34eb-aaa4-89ff653523bd	0.9043	M
1	>c784489d-32be-2185-bf87-80bd9a851e32	0.9008	M
1	>84948a10-720d-1713-aa83-354808d87861	0.8681	M
1	>e1d72163-8682-d865-0fe8-25906465aa71	0.8936	M
1	>04de3116-bd4a-cb57-467f-db12e50acb4f	0.8881	M
1	>8a9d84f1-4cde-7ba8-84b2-ae7916706bbe	0.9054	M
1	>174ba09e-8e44-4972-968e-d9828423ff40	0.8266	M
1	>1c7cb045-2bb0-5c7f-7698-ffffb2cd20d7	0.7821	M
1	>cec15ef4-240c-d298-e4cc-5c8d28f409eb	0.8551	M
1	>3491f99c-fcbb-f2ce-bb2c-365c5e745cad	0.9178	M
1	>2da8c905-92eb-a62d-806c-3071329c155c	0.9057	M
1	>eeaadea2-70aa-f20f-528a-b8f783ddbdf1	0.8203	M
1	>388e71f9-8430-0a20-a4b8-00f1538d3ace	0.8811	M
1	>e9d1dff9-a0d6-8b9c-7ed7-7fa1d85718ee	0.9046	M
1	>d989802e-bea3-ac7b-bd72-eec32902d9ea	0.9236	M
1	>539c5fec-d957-1f1f-9d04-2d13ac133eae	0.8925	M
1	>5a5593a6-32bf-aac5-e8ea-a47e3fe4905f	0.8895	M
1	>0d5eae9b-ee9e-1adc-3192-17d6f96a159d	0.9005	M
1	>d65e3956-1cbe-9dd2-77eb-9776a889054c	0.8783	M
1	>f87dbc7d-b397-3151-9c0e-d84278362c99	0.9090	M
1	>e53811dd-74ed-5d2c-56de-b1565e6abdec	0.9149	M
1	>468cc197-c92f-fe14-a7d7-a9442201b2ef	0.9105	M
1	>89afa6e7-7a15-2bcb-a455-f6fa10a54a21	0.9060	M
1	>016bcdc6-1bf3-b070-ec61-98a3cf12719b	0.9040	M
1	>c9ea0e8c-f183-94ec-7e43-c7b311951dc8	0.8845	M
1	>c3dc1575-28e3-63f3-977b-943216afe8f3	0.9286	M
1	>44d6a054-04b5-1b3d-9df6-045508a77dd7	0.8790	M
1	>1b7be9be-8ca4-6fd0-4495-9ca19d62a09a	0.8668	M
1	>bd4700b4-5206-d816-d89b-c271f513fcd4	0.8741	M
1	>902ae91c-3629-3796-d8b4-6aee917f6890	0.7679	M
1	>a889f14e-55bf-0cdb-daa7-0ef63cad9084	0.8969	M
1	>89e1349d-2049-b1ec-adf3-e7b8becf2726	0.8694	M
1	>63fe6ecb-013e-4d77-16d8-8dc74d8aa2e4	0.9277	M
1	>0eacb70e-f657-79c3-1b98-c130cb73f831	0.8818	M
1	>cce0a7e0-1f4b-d3c8-e22c-a114e72aac81	0.9223	M
1	>057954bc-7579-81a8-34bd-d99919e8c4f8	0.8939	M
1	>f6ea4c55-4bca-c1a7-faa8-192e483557fc	0.8960	M
1	>0dad7a06-3e8a-346f-7ed8-8258a3578368	0.9209	M
1	>c43df550-bdf9-96e7-dc42-6d0870a8d50b	0.9077	M
1	>f9eb5932-5864-00eb-659a-9a81bdbc4e05	0.9083	M
1	>89d13f38-b219-c1fc-92b9-35543ede7d26	0.8982	M
1	>090da68f-933a-9bee-08fb-ca767ab02026	0.8512	M
1	>5e4ff200-fce0-ee19-eed2-34bdfbe3e929	0.8210	M
1	>54ef4489-4dfa-4cb5-9106-efdb323ddbec	0.9031	M
1	>3637cec5-7c3f-f0da-189a-b3b9473c32b1	0.8819	M
1	>f77d7909-c6b1-696d-6a12-5c35cd8cfa75	0.9179	M
1	>4757cc52-7434-8d4d-40e8-27574e679b3c	0.9332	M
1	>ce1013db-0b31-74ae-9fec-3cc19ef8f6e4	0.8447	M
1	>9754acec-dbff-17e9-d182-60380dc9f001	0.8759	M
1	>39f47e33-92dd-a67a-c870-52e5543e78b1	0.9191	M
1	>19bc6434-5353-17c7-75d3-b254fbef3ba7	0.8926	M
1	>78ebb75c-8ce1-985d-463d-88f1ef634726	0.8462	M
1	>d02ec27a-cd94-4f04-8a37-f4b77e790501	0.7773	M
1	>c21e3960-0b25-92f6-e207-0492b97b35f5	0.9044	M
1	>76d39b5f-61c5-f726-98f8-332a13228a8b	0.9052	M
1	>eaebdb73-b80d-84ae-149d-9b6348bececf	0.8132	M
1	>26ffcc63-dd60-7500-7440-fd01175720b1	0.9178	M
1	>2095a370-7d2b-a4d6-43a1-758831b57b0e	0.8243	M
1	>829a528b-9217-f489-ed7b-dd971f10a5c9	0.9004	M
1	>c583e0b8-db98-5427-3ec0-6365611ef14e	0.8466	M
1	>689c9228-3f17-433f-ee13-c38fee0da663	0.8585	M
1	>6b59b07d-f014-9ba5-a12a-7a7f9bb2a8b1	0.9016	M
1	>0a128f97-a55e-d012-6a9c-aa5453206f38	0.8838	M
1	>24685a4e-6e8e-ff10-7598-d137eca13910	0.8923	M
1	>843e4618-1baa-2496-c4f3-8712730ff40b	0.8991	M
1	>920926ee-6b37-b49c-4aef-206ce15644d9	0.8490	M
1	>74cb9ff1-2994-16ff-d3b7-6d50cab869e3	0.9006	M
1	>c604cd02-07fa-388d-6a7a-ffb8bf79b00e	0.9254	M
1	>8de372eb-c933-0591-9b4c-bc32f79f39ef	0.8543	M
1	>5e0d55bc-4d90-cce6-aa57-c0d5f4d067b9	0.8910	M
1	>ad459341-0339-84e5-015d-aa54b25e4ecd	0.8097	M
1	>23800177-0d22-954c-9dbd-9a28eab60ce8	0.8684	M
1	>db931dbc-ad8f-73e6-1de7-026e9ef6d08e	0.8480	M
1	>c55fdd1f-d5e8-7a61-b53e-6c823023b172	0.8721	M
1	>79ba9d0e-ae77-9177-c0ff-660c26760e89	0.8815	M
1	>8e8bbdf1-32a2-620a-56c6-3aef59e0b8c3	0.8626	M
1	>b22e808d-1116-61a0-b0d3-d5a34141874b	0.8899	M
1	>a7162644-cf35-48cf-5251-96b617d815b8	0.8684	M
1	>85bf4849-b09d-c84e-1f3b-7030af8da6d8	0.8381	M
1	>8dd96952-f7b0-4ce2-96f3-aeada6914c4f	0.9261	M
1	>c153c37f-499a-fb8e-8927-abffd43ddb6b	0.8914	M
1	>2a56ef31-d0fc-e79a-0c95-140e5a4ea041	0.9207	M
1	>ac7c1d93-5ff0-a360-875b-5fa17030c201	0.8995	M
1	>d045885f-138f-609b-6b38-4ad12859fcb2	0.9081	M
1	>01d6d148-5f0b-8d97-4d14-62d6d9c61717	0.9348	M
1	>46de3614-9714-d807-cbd2-5cf5f08f4d12	0.7858	M
1	>f90db2a9-ed4b-ea84-ac0c-89be6efa74ee	0.8839	M
1	>b2ed7457-7e79-64bb-7d93-5bc853a0d848	0.8900	M
1	>a938bc30-da06-bcd2-ce5a-451fc840951f	0.8654	M
1	>907337a4-f533-4cc6-2b9e-0749a19eed54	0.9408	M
1	>e2cfad83-d450-26f8-ac3e-5d6a44f0fb0f	0.9209	M
1	>5a82b9a3-123a-649d-190f-f984fa621301	0.8973	M
1	>b389b6ec-f7e7-50f9-a9a1-7a251c8c074e	0.9207	M
1	>0a911db0-8aa6-7de9-fe0e-fb82bc23f867	0.8853	M
1	>c880e0fa-e9fd-9fa1-fd54-6a8b7616df71	0.8867	M
1	>4b5ce6f8-a38c-9292-3b8e-b51003502fc6	0.8493	M
1	>362eae84-31e5-c46e-1a9f-ca7a05c2ed0b	0.8293	M
1	>80e343f1-e47f-4a8d-afd9-441942139588	1.0000	C
1	>45d75a01-e950-8b22-665b-37bfa7eee0d2	0.9141	M
1	>d20bf9d4-2af2-d469-5884-fec06f437188	0.8865	M
1	>8b1e2b2f-e57d-65b8-fae2-79fe896b3170	0.9160	M
1	>61ec181e-e34d-5291-9fac-755be476d4d1	0.8600	M
1	>685428ce-e87d-6a40-ed1e-bcccfa38a923	0.9136	M
1	>4c5ba588-8d40-e2d5-7b99-1e855d152b2a	0.9210	M
1	>20fa2326-366c-fcea-e688-6ed937ea4de0	0.8726	M
1	>ea113490-f5dc-95ce-f8b6-9b5d7b01f382	0.8708	M
1	>567a1527-ac26-b0ae-be60-5c3c25aaed64	0.8981	M
1	>b8413a76-42a3-1ae3-1dba-da3d4e2725c8	0.8910	M
1	>4440fb33-6d7d-9e44-1d86-825daea6129d	0.8984	M
1	>eb65157b-7e94-0fb3-2709-742fabe87a9d	0.8742	M
1	>a2318429-3f6e-c7e7-1851-8f33ab9eb814	0.8746	M
1	>dd8f9db7-6a19-163f-e63d-9e6ce4872e42	0.8887	M
1	>06edb5d7-92f8-1e91-d711-f1a002c0b9d6	0.9214	M
1	>6a46661a-823b-f8f1-1f71-20e3da731f4a	0.9140	M
1	>7dbe6a3e-8962-717c-7494-4aecabfca399	0.8365	M
1	>e9abc940-8e1a-635c-d224-88e1e28bf8b7	0.8344	M
1	>70d4a08c-2f7e-1512-5a3f-dbe55ae2dfdf	0.8968	M
1	>15239e41-1e44-afac-7e42-9b388602efcf	0.8906	M
1	>734e60ef-d85b-7bb7-07ee-6889a0cfc588	0.8803	M
1	>f3e278a2-fafe-2800-bada-c1dcf5f6d38f	0.9120	M
1	>4aa3082a-15c2-9354-f8ca-60439c1725a1	0.8541	M
1	>8c5500b0-3a88-13d3-bb14-7c2f1ff7668d	0.8665	M
1	>1fa1bd49-33b3-f7d0-ff5d-e4da6692458a	0.8660	M
1	>f3911797-0c33-c490-2e3c-44b586af30d7	0.9160	M
1	>e9c7640b-f3e1-2bf3-ae72-eaf55be551b6	0.9313	M
1	>d9302a91-5c3c-b356-4c40-d516cdff8532	0.8821	M
1	>1a6ec0e7-7d64-0e70-aa03-d6d475da9dba	0.8705	M
1	>0e843de9-d0a0-042d-8d0e-4417e8d9ede5	0.8654	M
1	>58967af4-ca00-a281-ebcc-f877621b5f65	0.8222	M
1	>5b7d4093-513d-ed42-92fc-04b93a9cb392	0.8270	M
1	>50c10a6a-f31b-6d9a-f122-3bd44c2faac8	0.7859	M
1	>f2370428-ef94-3973-13b8-4464301ff643	0.8185	M
1	>27f1a7c7-6e21-3dc9-138a-b32d552303be	0.9279	M
1	>4d5037d3-0cd4-9843-7b82-d3d74df1b5ff	0.8490	M
1	>30497d80-a78f-5389-9ad2-f4b374efb86c	0.7914	M
1	>93aa33e1-60aa-09db-bd35-086797b5d36d	0.8564	M
1	>8d5253a9-3a0e-e175-78f5-de6310d9f6dd	0.8698	M
1	>ba6076f0-a91b-8901-a313-7ddf889df8fa	0.8380	M
1	>e859860c-2b2d-de1a-2862-110712ae2252	0.8761	M
1	>4d3d9928-9f29-83a8-f720-4180d856f85e	0.8984	M
1	>c1089237-eb30-fe2c-3242-8607fb938c2b	0.8856	M
1	>1ca5be36-46a6-74d3-bed1-b272808295cb	0.8731	M
1	>aa1d240c-1cb2-e18a-2544-c516e7c6eda0	0.8816	M
1	>161803eb-11c0-ef79-df56-af913efb22bd	0.9105	M
1	>1310d78d-0fd6-4e05-5f86-c2c796c410da	0.8686	M
1	>3d318878-0423-bcbd-859c-778690c8bf75	0.9017	M
1	>63b54292-2f18-11d6-5692-aeb9a1a5315e	0.8536	M
1	>f70e26e9-6799-5dd0-5211-4c5ce888dfc9	0.9389	M
1	>5429e551-83c8-f3c8-e1ca-7c8c4ff47fbf	0.9058	M
1	>be23d7e9-2b9e-fee8-d2e2-4012b657d8d5	0.8596	M
1	>4d37e3c3-10a6-ca3f-eb86-b405325ff4fc	0.9035	M
1	>0457463a-e201-b2cc-ba50-cb5f4da2b5bb	0.8842	M
1	>83a14790-cbe7-031f-25b7-a257a0dadf4c	0.9188	M
1	>70b19278-2957-f7ee-af40-0f29ab86c824	0.9256	M
1	>6d7f0620-5b08-870d-f86c-bb234cf492b3	0.8881	M
1	>4442086d-9b13-399a-fe28-1fd0de3f8b65	0.8540	M
1	>fd0f4ffb-395b-697d-e2dc-33eb6ea98db3	0.8521	M
1	>fd497bf9-26c3-f5e7-6855-784c4caf2f6d	0.8247	M
1	>1b5c3754-8be0-725e-a36a-3fe4d6e87a81	0.9039	M
1	>5eedfdaa-fd2f-b12c-2167-559fce65f27c	0.8809	M
1	>63861272-0e51-26fc-8f4c-e9d1712ea74b	0.8726	M
1	>b17c07a5-5952-c8d6-79c5-19f778250fde	0.8282	M
1	>8ee8f5d2-9c6f-a4da-52a5-69545e727abe	0.9147	M
1	>2288d286-7334-b04c-7120-fc23f15f1620	0.8882	M
1	>b31494b0-7346-a254-23ef-f506d728b611	0.8892	M

2	>1c36943a-c9ab-124e-55b4-6f1c34f729c0	0.9043	M
2	>a7b0de55-7b68-9199-85fc-313487a56527	0.8464	M
2	>e4ff36f0-89de-cbc8-f54b-339cca7fb406	0.9356	M
2	>43fe3b9f-60dd-a208-8db6-b04d11ab8fd4	0.9231	M
2	>7e3d9b6d-fb5e-0c33-e9c1-df6b62a7fe04	0.9022	M
2	>b3919432-5c30-ae25-9167-0be92eb44f5e	0.8505	M
2	>925e57ad-8c5c-f3da-3ae5-1537b7fbdf93	0.9251	M
2	>b634c67c-d0be-9b97-14b6-997b82a6fc1c	0.9135	M
2	>47daf32e-acd2-8e60-0ae7-a9657e58e22b	0.8717	M
2	>976ed395-92fb-b338-2b75-fe7024aa2d93	0.8641	M
2	>6af460a9-dd2d-95a7-727e-8cc1b0fd7a1d	0.8881	M
2	>999adfe0-292b-ecfe-35b2-4ba51ab0a7b8	0.8660	M
2	>0e205a13-2668-06e6-b1c3-a012b095bae2	0.9270	M
2	>97df88a7-1adc-894f-42e5-b4d7c0df5c16	0.9284	M
2	>1bba00f4-aa25-ac2a-da78-0220aa628a47	0.9323	M
2	>9f447bf6-4846-7e13-2b8d-f9fc190fcbc3	0.9031	M
2	>2225e383-0f22-5697-edfd-de52078b1364	0.8669	M
2	>1d75292e-2727-2859-6002-fdeca3f527a7	0.8889	M
2	>b0e73292-aafe-969e-c5b7-80656de64940	0.9029	M
