1	>5eed890b-14de-3866-2e23-f9df8acf362c	0.9913	M
1	>2816f647-82ae-a0cc-873e-3d71b76cf542	0.9698	M
1	>f0573902-a3bd-eae7-c080-119c36aad0f4	0.9725	M
1	>edca6fb0-40a9-428c-aa4c-0112b9db3288	0.9746	M
1	>33bd12ac-58ee-b27f-a652-071308dc70a3	0.9670	M
1	>bef009d7-62b6-af51-8567-9f6ab7d6282e	0.9923	M
1	>403dc855-0e5e-4b2c-1d93-2ad133520f55	0.9885	M
1	>3afb39ff-2624-0284-0380-c374b35b9d8d	0.9828	M
1	>c94daac6-1058-eb55-ebee-854b0dfa2126	0.9920	M
1	>d721bfd9-0347-cd85-312a-d2f42479b55e	0.9932	M
1	>ce694ec1-054d-e789-ab12-55375164ae2e	0.9222	M
1	>da7f054e-cfd5-785a-d7c1-37433e754a29	0.9855	M
1	>af6fa75c-e327-591f-220a-f322d7e3205e	0.9938	M
1	>5e9c92e7-b465-b257-517e-45b2a350c2b6	0.9609	M
1	>06d17905-7c90-033d-3ca1-6bda1f217cf2	0.9561	M
1	>f348bc1f-bb3a-e509-97a5-1a2d292bed92	0.9687	M
1	>d6e2a0ea-9efe-29bf-f889-d8e7d68d8e97	0.9737	M
1	>a32d0915-5365-9f72-d321-957c238eba1a	0.9787	M
1	>6fdea3ae-e735-d3f9-ce2d-c0dd2caa6181	0.9681	M
1	>5a2e582d-ece1-4574-6052-fc22e56008e4	0.9898	M
1	>f02aa020-f9a1-26e7-8a23-c0f6ab92447a	0.9543	M
1	>5f7fe9a7-8d7d-2066-9a2e-66dffbde140a	0.9705	M
1	>12b65a84-194c-6191-4a8d-902eb294cde3	0.9854	M
1	>c5440a0c-4d74-d743-d8e4-b52acedb8b6f	0.9798	M
1	>4fcd47a4-cb5c-6f41-f377-c3c914f772e4	0.9615	M
1	>71593ac4-0ee4-da56-df68-b253b61ace72	0.9907	M
1	>71eb479a-4c65-4e45-c6ea-ef0769854c42	0.9597	M
1	>2f483793-81f2-3c32-7823-aca81d602b30	0.9819	M
1	>901d0364-d6e4-1b94-9d0a-809affa657c1	0.9290	M
1	>d2b40c0b-61cc-8082-865d-dcc518a896bb	0.9581	M
1	>dbc6033d-7e6a-9b5e-f5fb-e3e62131d5eb	0.9945	M
1	>35a1ba02-55ee-e763-a053-6fa5c6588cf4	0.9743	M
1	>7199c4e1-8520-e044-9179-9e678eba3749	0.9057	M
1	>9ae30a00-149a-ae88-47fa-997d0b5a65f9	0.9624	M
1	>3f56e031-6f4d-d8f2-6554-459296198d46	0.9736	M
1	>8987cc6d-e9b1-2e4c-2207-0c5bc66f15dd	0.9104	M
1	>4c49e061-6bd1-46e0-6413-b3d23a8bd33f	0.9081	M
1	>9e03ee48-d4f8-151d-22d6-542d45890761	0.9679	M
1	>a85069b0-944a-8d4e-9b90-d6b88cdd0223	0.8810	M
1	>e7f85945-96c0-0077-5dbb-6e913b3ffd81	0.9383	M
1	>b6366585-8407-f1da-25bd-975a4effbf26	0.9557	M
1	>ca10b872-562e-224e-0273-c37659b1cc52	0.9092	M
1	>0fd32076-1366-4285-a349-a7d28f7a5a2f	0.9356	M
1	>b347150a-d9a7-f7a9-8662-d15731ce5dee	0.9276	M
1	>a13259a2-60ac-471c-01fc-208bdaeb34f2	0.9913	M
1	>0642306c-4032-d80f-7c1a-29518a78479d	0.9937	M
1	>9f2ec928-eb62-c153-bfb7-ced20910f422	0.9671	M
1	>4138d401-263e-08e4-2045-36df1fc67482	0.9776	M
1	>ddb5dbc2-829a-0f70-7a29-3517820674ab	0.9553	M
1	>be9cc57e-233c-abf2-fcf2-e76e97009b8c	0.9916	M
1	>61059c5e-e492-58d1-8ca8-24cd7f586174	0.9730	M
1	>bbc2b010-ee44-820f-5383-546c6dc3b374	0.9502	M
1	>e873e2e1-e36a-fb14-755a-1792f123b78c	0.9838	M
1	>631e04a6-61ac-d856-a388-58d3af911477	0.9679	M
1	>fd32a115-d2e7-741d-8b74-c9818c3885de	0.9829	M
1	>5feea5cd-4b4b-9e76-543a-c7b773e13d2d	0.9647	M
1	>86171433-e123-39ea-2b65-a11d56cfb855	0.9926	M
1	>d74cf6ad-fb76-3227-ba1f-047ad0872bf3	0.9797	M
1	>f3d716cd-3f17-54e0-7dcd-74caf0ea92dc	0.9594	M
1	>b38c9b15-c670-c53e-b46e-22d23c77ecba	0.9853	M
1	>8bf840bc-8d93-b07a-c833-60158ef6971b	0.9849	M
1	>9a69a035-a692-aa91-2d2e-5070171dc0b1	0.9856	M
1	>4bb21b66-1a1c-1ed7-d807-7c2a388196e6	0.9497	M
1	>b7b51f14-4838-15f0-beb8-2f5f41da5c2d	0.9283	M
1	>ecc58c9d-ac65-a39c-8cd6-063f52b4bb33	0.9854	M
1	>01754fb5-3260-ae49-4c76-b40180054ebd	0.9887	M
1	>e1593703-4dde-de28-2708-462787489217	0.9810	M
1	>bc1b0fb3-61ee-a155-e869-74503cad96bf	0.9917	M
1	>cc27a488-2baf-f4f1-761a-065f57c86fd4	0.9936	M
1	>517006c2-0121-ec86-dd2b-b3d15613da8c	0.9824	M
1	>6fdf0cf8-7a32-fdef-e2bc-8ac0f411e5b3	0.9953	M

2	>8d3f03a2-e0a6-c890-c27b-811f6907cc95	0.9497	M
2	>1a69d4c0-00bc-502a-d0e6-5acef96e61c2	0.9598	M
2	>518e831f-e379-1bfc-25ad-29aede8688fb	0.9278	M
2	>3465100b-9a8b-4b7a-cbf5-2027501ac953	1.0000	C

