1	>cd6eb3e0-f245-42f8-4a39-3e0318bd8b6a	0.9398	E
1	>c680bb34-7a62-f7b1-e4f2-07e2ffda0579	0.9380	E

2	>eef6dd67-9edd-bf3b-5847-a61c2b96a15c	0.9361	E
2	>dde3a3d7-a9dd-6d40-56d9-ab2b3ecec1d7	0.9979	C
2	>7b160e07-8c0c-dfba-2417-552117812938	0.9402	E
2	>604ff664-fd53-16df-825d-1dd21c4c6801	0.9530	M

3	>36ab46d1-704d-b348-8483-e660e02257fb	0.9338	E
3	>c2d99a0f-100b-6417-6c75-fe4d97121478	0.9444	E
3	>23bae4e7-c1a3-6294-5cac-bb336f29bbd2	0.9422	E
3	>f3d485f2-0f02-fb97-6d76-f2777406f6ea	0.9370	E
3	>1af0c83e-0359-6efe-8bff-921626e05e75	0.9425	E
3	>211588f5-f6cb-7064-0978-1901207edfdc	0.9456	E
3	>00eaa457-c3d8-df9c-b3ce-53c911fee01e	0.9347	E
3	>7e540360-e2b4-e372-2aaa-c1cc20722f6c	0.9385	E
3	>5df03022-174b-4166-0358-15f481569e11	0.9356	E
3	>e31461d3-a9fd-a405-41d3-883f14a1432a	0.9375	E
3	>ae3830a1-24a7-8e4f-81b3-39a98acab5e9	0.9428	E
3	>eb6c2ee6-9174-1f26-3c9d-fab5c3c1883d	0.9357	E
3	>cb6fab3c-d3f1-1d7b-0e28-4ab9d8a58467	0.9346	E
3	>fe5dff62-a250-f450-e0e8-a885f0f6daaf	0.9422	E
3	>b8ddeade-c46e-a99b-872a-c445c882de9f	0.9367	E
3	>da1ea22c-098c-2fdc-c324-cb04cd680130	0.9526	M
3	>e9a4fcc2-9309-b3a7-ed98-47f110593f07	0.9350	E
3	>b43ecb55-4777-0ec3-c8ee-c1023c9ba8d0	0.9358	E
3	>80864032-5b75-db2c-2bf1-f1aa19311376	0.9367	E
3	>33e40da8-a674-5f0b-32a5-58119c21be46	0.9493	E
3	>aabfed81-38ce-7473-8e90-ef8cad1e4a72	0.9343	E
3	>acdc9c87-c0da-cc6e-41eb-a03d15dda4bc	0.9400	E
3	>872d7c3e-730f-84ae-254c-140761a57ba8	0.9388	E
3	>533840af-2a13-1bc5-b8b1-cb05f1d8abc1	0.9341	E
3	>979016eb-27c0-23f9-d425-6d6d8cf48ff9	0.9379	E
3	>e643851a-f8cb-829b-0c82-83dd86c9676a	0.9366	E
3	>b4bcd550-d61d-3d64-668b-563c9bc4a723	0.9408	E
3	>6613f95b-88d2-aa93-9c47-70ee5a07eae4	0.9979	C

4	>cb8014e0-b41a-c4af-055c-f12d02c414d1	0.9979	C
4	>60472c93-3d8a-0262-e458-d24ca5e04105	0.9386	E

5	>5e88bf91-6521-4945-d75e-fe439251b0a3	0.9979	C
5	>cf30ec76-42c3-44bb-9034-e43299fdcc02	0.9344	E

6	>19dda392-994e-bdcd-ad6b-91720dc1ad83	0.9979	C
6	>90c32dd4-ca97-7c15-71ad-b7744378f699	0.9442	E

7	>d18e9300-ee7b-4a51-7719-2176599a27b0	0.9351	E
7	>ba4d7092-effe-50b0-5c5c-e1707248b6af	0.9979	C

8	>e27b9429-fd01-0090-e4a2-cfdb6f08a6b8	0.9341	E
8	>762137b8-9c6f-64c6-5d55-cbf2303eb070	0.9979	C

9	>8830411c-ae9a-5622-f670-5435e1ee00df	1.0000	C

10	>739e1eaa-3845-7b9e-6ef3-0edeb269751f	1.0000	C

11	>1253982f-abae-7fa5-d4fd-cdf0db9337d1	1.0000	C

12	>7123a8f7-5ab1-a899-b758-e7602d5bd85c	1.0000	C

13	>c06266d5-de3e-aefe-b680-e3e4637618bf	1.0000	C

14	>fecb5bcf-78c4-0ca1-ffa9-e029d5924fa9	1.0000	C

15	>8e3b2570-563b-8baa-920f-5e53908f4c8e	1.0000	C

16	>b4e6b2d4-b15b-7651-b30a-fc5687f37b4f	1.0000	C

17	>e09f40d9-b571-2aac-f692-2e4dce56460d	1.0000	C

18	>c6c15a9e-a7fa-4c3a-f7c4-88a6671b4440	1.0000	C

19	>156c20da-7c62-57ed-25c0-2c6c92f85743	1.0000	C

20	>ecee1caf-675b-620e-d888-6b014475c791	1.0000	C

21	>7c434b75-56d7-0f34-1c53-871ac41d327d	1.0000	C

22	>77ee34b3-7d85-32e0-d39c-7672b0f8e50e	1.0000	C

23	>a7db3757-cc8e-379f-1af1-6efd1fe1ca9b	1.0000	C

24	>1a719d6e-e7c5-f145-8f7c-41053dc24ed2	1.0000	C

25	>3b52465d-cc2b-af92-18ac-1a12846e50cf	1.0000	C

26	>4c17b482-e740-a05d-334a-23dc0fdad85b	1.0000	C

27	>8edb4bed-dee0-9b1f-a1d2-38d1f84d61ec	1.0000	C

28	>299ff89b-e64f-5126-bca1-5b1c63fa59f3	1.0000	C

29	>58b462ab-62e9-6e9a-2178-b45cd9a6cda5	1.0000	C

30	>31e130fa-a23b-2c5f-8e1b-9be1a58bb86e	1.0000	C

31	>f8d9ba0d-b44c-44a8-df0e-74d9e81ad6b3	1.0000	C

32	>5a2112cd-ca68-40f0-ec33-40e9e2bd50bb	1.0000	C

33	>2a8f5c78-4200-bb2d-492b-cef367d5e316	1.0000	C

34	>590970c7-66c3-0372-71bb-c0752b3a4db8	1.0000	C

35	>eb10a407-d3a2-e0eb-5a40-e94ebb121e3c	1.0000	C

36	>961cf599-d528-329b-0ab6-14abcf8571cb	1.0000	C

37	>9e6e58c3-400c-b643-f75d-687329237f21	1.0000	C

38	>90c17b00-ac46-136f-8a2f-322bd11a4de8	1.0000	C

39	>6d32d838-084d-6ff0-e67c-2598b2b4bf36	1.0000	C

40	>10e59077-80b6-4d7d-2770-d86aa771c4bf	1.0000	C

41	>9bd2c5ea-91f7-c966-c6bd-7acb345c5e16	1.0000	C

42	>f7ae5cdb-ee7e-722a-7c4a-86ea0bad9acd	1.0000	C

43	>ad81d326-2150-e356-3591-a3c5e08e2976	1.0000	C

44	>36493c35-0b03-4a85-e0b5-8eda6514e9d0	1.0000	C

45	>720a4ed1-4d75-6ca3-50cb-4ce244f7be96	1.0000	C

46	>619d074f-0358-365b-9efa-d60f8e05d029	1.0000	C

47	>0dd16a56-1924-d722-2ebd-67e45c4ff84a	1.0000	C

48	>95b836a1-4e0a-bd83-87bd-8ba08f64a7ae	1.0000	C

49	>9958e17d-a34f-5690-5bd7-37e6153b355c	1.0000	C

50	>17a13ed2-ef36-9402-0828-b748456151d7	1.0000	C

51	>e96cfb19-9279-452a-7d3c-ba4789c1540d	1.0000	C

52	>eecf9b0b-38ba-87f7-e925-e53ff1d2483b	1.0000	C

53	>b3f5863a-bed4-d212-3448-9bcf5ae240d7	1.0000	C

54	>97558326-d9ff-ff7a-579f-819582ec8ea6	1.0000	C

55	>f154aaa7-c63d-d7b8-43e5-310a90bbfc0e	1.0000	C

56	>da8facd6-2f26-b0bc-cf6c-757531d4cae6	1.0000	C

57	>e77c311e-3938-c4de-8c34-287f873ce71e	1.0000	C

58	>50743200-da9c-0f59-5f25-a33d2911b09c	1.0000	C

59	>addc9804-d74d-3bfc-9095-5d999c1bd0c2	1.0000	C

60	>1c707f3e-d6c5-ca14-e524-615b178faba6	1.0000	C

61	>125c8848-3fbd-6326-c55a-50b8ab822a05	1.0000	C

62	>23c5f36b-1dff-f69c-1912-9e396966f4e9	1.0000	C

63	>abb9a70c-4220-f568-53f6-882ff64e4206	1.0000	C

64	>e16428b3-5e9f-6d41-a541-8f9dab22b05b	1.0000	C

65	>8821f278-9aa6-ca09-9c09-32b028f0682d	1.0000	C

66	>538240ed-21f4-e583-eb43-ca54d93cace9	1.0000	C

67	>e9897a6d-f100-672b-2212-22c38f4288c8	1.0000	C

68	>1095bd04-d875-ce29-d73b-39906d0d6796	1.0000	C

69	>b1c295da-6911-8f80-588b-0bb22dee3363	1.0000	C

70	>85557d3f-9218-7e68-1881-baf99fb9ce57	1.0000	C

71	>8a1d47db-ed3d-f80f-a9af-e4346094c238	1.0000	C

72	>c550bea6-0c54-58aa-0564-ca19b89ebb28	1.0000	C

73	>52907046-433a-00ce-ca3b-7f4bb558af89	1.0000	C

74	>1d896a24-adde-62ff-c5af-781d00337445	1.0000	C

75	>7c7e4bd3-ed1b-3952-57e6-95dbc60adeea	1.0000	C

76	>d40679bd-59b8-7988-a66b-1cdbfe70704d	1.0000	C

77	>c65db39d-59e7-d157-ecc6-7fcb78db1c6f	1.0000	C

78	>e1a378d7-e008-364b-46a6-b3cc84a82731	1.0000	C

79	>647984ee-301f-7936-c979-404ecf13c5da	1.0000	C

80	>30cd3b71-10a1-46c7-1b4d-55c342afb42a	1.0000	C

81	>068e5a0c-7bfb-02c0-2061-c55e435a2def	1.0000	C

82	>b425b1dc-9d96-8768-cb21-80833b4bf589	1.0000	C

83	>119120e1-fbea-0c53-52ae-9910062fbcfc	1.0000	C

84	>f1c97218-d1c3-074e-726b-eb45ea81d1c5	1.0000	C

85	>feff3a96-f1e2-0645-f825-1071d10c2203	1.0000	C

86	>92b7a4e7-43ae-812d-800d-00405161ba53	1.0000	C

87	>a4c8dd8f-1fb5-3053-76d0-8c2c6936dba5	1.0000	C

88	>94be49d7-08a0-73bd-58a0-99e5bd826a1d	1.0000	C

89	>540126b8-edcc-c7aa-bc43-8bccbb267899	1.0000	C

90	>687798e7-d2fb-309f-3007-d3f3a581e9dc	1.0000	C

91	>8f14dfe8-f298-4dec-2174-04f30b08c80e	1.0000	C

92	>ead4cea7-dd1f-7e02-106a-20fd384797f3	1.0000	C

93	>da3811cc-f778-c9d5-6e57-0fee86d188fd	1.0000	C

94	>2cef4513-a2a3-babd-709d-b1c5abb3104e	1.0000	C

95	>f365c540-5729-3cac-67e0-ddb20826ffaf	1.0000	C

96	>588fc096-e359-820a-a844-cae2497ccde0	1.0000	C

97	>9a18c481-5271-9e44-be0c-91d137e90ab6	1.0000	C

98	>4162d466-37b9-a89c-5a31-10314d3dab40	1.0000	C

99	>c51bdec6-610f-9de5-2848-5e3d7e9345f9	1.0000	C

100	>94badc8a-fa65-571a-cbc2-219017f327d3	1.0000	C

101	>5d647fd2-36d1-ecae-1a7e-e92b9c7a046c	1.0000	C

102	>ae019da2-dbc4-131a-7b94-7fa49369bf34	1.0000	C

103	>70f97583-d4d8-47f4-007e-1a3e14616e86	1.0000	C

104	>6ef9f902-1d6d-f9f2-52f2-65f7e65d6fe7	1.0000	C

105	>c8bb31be-af7e-4915-9bce-26e290349c20	1.0000	C

106	>c4929e4d-499e-3107-a7b5-39432ec804d4	1.0000	C

107	>41242d82-0051-1452-2313-c6a36db982ba	1.0000	C

108	>29be293b-d450-0f0e-55c1-7b740bedcfd5	1.0000	C

109	>460a1d18-aa85-9226-5613-6c7ed92a75b3	1.0000	C

110	>880e8a1c-0edb-396e-8195-7242153d8a29	1.0000	C

111	>6af4bdd5-fd5c-f2bd-4c7e-332b8ec145f7	1.0000	C

112	>20a9193a-a9bd-100f-abd9-338226cea50f	1.0000	C

113	>0e39fc06-8978-b0ff-f5e2-45864a04273d	1.0000	C

114	>689981c7-6a09-d539-1a9d-ef00adcd8092	1.0000	C

115	>5c47cb94-9cac-cffb-4d40-8317d251e5b1	1.0000	C

116	>a43ca3c3-463c-7587-a382-2c69c878100f	1.0000	C

117	>dae69f91-ebcc-ad45-9a19-d4869001b19b	1.0000	C

118	>831d1b17-3501-4c96-99a1-c3f031591018	1.0000	C

119	>d1425ff9-d37d-fb29-d477-f318d8076831	1.0000	C

120	>4509ae1a-9b1e-d581-37ff-2cf9d76826d0	1.0000	C

121	>b7437d3e-ee2f-20cd-3213-7838c782d141	1.0000	C

122	>de96be27-09a7-7cb6-6c82-59c4bdd31925	1.0000	C

123	>252dbe9d-b269-a95c-4bd6-5273eef21c62	1.0000	C

124	>609b6247-4259-bf4b-2f57-643765bb7b94	1.0000	C

125	>184d289b-0c26-9c7e-de27-7580be76dbcf	1.0000	C

126	>312f5782-d512-b134-ca23-a32f02f9aad6	1.0000	C

127	>5237de1b-b2e5-81be-6606-82f6a54aa66b	1.0000	C

128	>f21dacd9-225c-1ffe-bcce-a41c08d05e4b	1.0000	C

129	>107e0b33-4613-2bdc-4e1c-9cc56d792d74	1.0000	C

130	>fd2fe996-d87f-a8f8-a229-910145cb4d57	1.0000	C

131	>04af8472-7a21-0056-9773-76e32a290019	1.0000	C

132	>0c305467-ab49-9b4d-c07f-af0f8388f874	1.0000	C

133	>ab3c4a18-5379-878b-be6b-16488b5a5d2d	1.0000	C

134	>22c24831-378d-2cf1-82be-42858362998e	1.0000	C

135	>a1b037f8-49a0-581c-06f6-25f0662fb9a8	1.0000	C

136	>afeb0f12-4414-48ad-58d5-50d498a7dbec	1.0000	C

137	>4cd24065-ab5d-6a89-6414-000ce32861bb	1.0000	C

138	>7b42dd30-4676-d269-5ec9-348f4b7e9b8c	1.0000	C

139	>b1d11d2c-5c96-b850-80fb-3dd326e13747	1.0000	C

140	>a3979b4b-b73e-9167-d3e9-0f50b9a65a64	1.0000	C

141	>b24f23d0-0f12-3d91-9310-9196bc04f4ea	1.0000	C

142	>862d1042-9ded-c28e-5660-6204ca04b69a	1.0000	C

143	>15a3dc55-b3db-38ce-218f-2dc67242100c	1.0000	C

144	>a2c9b968-d124-c5e0-e002-4ad314ddf216	1.0000	C

145	>5e90bd70-94a9-1cef-3d9c-4a5983978165	1.0000	C

146	>f61a93e4-6efe-d2d3-5347-eb3fab21b9ab	1.0000	C

147	>688e6c97-117b-2805-e741-ad93c601a631	1.0000	C

148	>b3ab0fa9-efc3-4a7c-0cf6-7c57f73a8f67	1.0000	C

149	>7bc2133b-2fa1-bcb0-6bf1-a46c2840d24c	1.0000	C

150	>414eb653-2640-6967-3fda-bd1f47d50a6f	1.0000	C

151	>50f7be25-f6e1-6c03-80de-1c3815ea0567	1.0000	C

152	>ef953d8e-c6e9-d84f-6b16-900adb8a96ab	1.0000	C

153	>4d0f2dc5-cf59-6101-00a3-6b665b216c87	1.0000	C

154	>0402edbc-2cf4-874b-e6d6-f8420e830635	1.0000	C

155	>5ee31b75-3ec8-ac55-984b-9e4544c6148b	1.0000	C

156	>89dc1b77-2da4-6205-4f7b-12a891b43df6	1.0000	C

157	>c49bf035-f30a-d0ab-27dd-5219c1a2cc0a	1.0000	C

158	>6177b1c6-7498-cbbd-f623-64e4b5c2f8c1	1.0000	C

159	>940bc5ae-4b89-c0e6-1c4f-8be9935943af	1.0000	C

160	>a347fc6f-7021-b45d-0154-15b604a85d82	1.0000	C

161	>2175acce-adea-8a0a-c2d7-870ba59068d4	1.0000	C

162	>40e7e95c-0c2f-2956-ab8a-b7e5777a7c5e	1.0000	C

163	>099baf74-52ac-60df-ebef-4d6cc0ea580f	1.0000	C

164	>5cf27c17-8fd6-1082-5306-490ab8411211	1.0000	C

165	>30cc0e32-6dcf-ca9c-484c-ad4fa66b183e	1.0000	C

166	>63446fd0-e37d-91e8-670d-ad43cb6e63b3	1.0000	C

167	>e5cf1a15-6c4b-9c3d-ba36-b303fdaf7aee	1.0000	C

168	>e0707d09-66dc-50ba-4613-ed189b469690	1.0000	C

169	>5e295514-ff3c-c353-ae38-54e671bf5e53	1.0000	C

170	>b5b4c4eb-5d9b-1927-61ee-06182d3400df	1.0000	C

171	>6fbce22d-cd74-6ddc-af6b-7664858a1ea7	1.0000	C

172	>0f9c578e-37cb-9d37-b089-e1b157347074	1.0000	C

173	>0742ae59-4055-b00b-075b-d625d1e2f75c	1.0000	C

174	>69e6c0a4-5a99-cff6-26ec-160206410137	1.0000	C

175	>9f9f97e7-e320-3bc0-36ee-7a1edb03df9b	1.0000	C

176	>34eff667-0d34-c85c-7b07-6895ea35015c	1.0000	C

177	>b5727668-1927-17c7-7f00-7ee850741790	1.0000	C

178	>6299fc4e-fec4-b1a0-c55c-1b68da729799	1.0000	C

179	>a827685e-8ecc-df49-5b5a-633754a1d894	1.0000	C

180	>fd49ea58-5231-930d-8639-4a753150ba3d	1.0000	C

181	>e1bbdf0a-1b47-fd36-5cdc-da74ecd48a10	1.0000	C

182	>908f4156-999c-9b61-ec6e-54b7bffa0e5d	1.0000	C

183	>ee5f1c64-5f9b-2613-f141-5545c3525696	1.0000	C

184	>bfd52526-2ddb-7a49-93b4-138511b15840	1.0000	C

185	>ac50e18c-6652-7fdb-e299-f76ad979772e	1.0000	C

186	>3f5eb00b-a62d-90ed-b5f4-e245a1c9b54d	1.0000	C

187	>9d7a7387-8765-5b4e-9a17-ecf96786a9c5	1.0000	C

188	>79bcbdb0-6621-247f-b410-17cfa301a38f	1.0000	C

189	>14f97f11-5256-a1e5-a25d-a4beb746745e	1.0000	C

190	>fe266ab2-3419-e1ba-4e23-8c6b72e5e5c7	1.0000	C

191	>be804faa-0469-9983-40c2-32bfa902374c	1.0000	C

192	>a9030ec3-b4ee-2539-74b9-83e3cde3f042	1.0000	C

193	>82fcc79b-98a4-2259-ebbb-b71ddb68f51f	1.0000	C

194	>a76a1f36-7312-7de9-17b6-f66ca26cf087	1.0000	C

195	>e650d8a0-e10b-6665-58af-41f8f6257a84	1.0000	C

196	>7e482127-4331-83d0-b367-386bdfcf1767	1.0000	C

197	>b03bc6db-d14e-d228-49a0-75fad1b28e5b	1.0000	C

198	>e9f08f63-e78d-1dc3-8f11-2890908d111e	1.0000	C

199	>67710598-88e7-e23f-acd2-60ac372f5aec	1.0000	C

200	>6897c9a7-af9c-26df-910b-1fb40f9ebe58	1.0000	C

201	>c8af0c88-94cf-9a2f-8bb8-8de08a38275c	1.0000	C

202	>26f4bfe9-690f-6547-33c6-5c98c70cda79	1.0000	C

203	>212ba870-9c7c-9c8f-01b5-71c590036528	1.0000	C

204	>fae76231-f94b-a1b7-5dcb-91ef079b2413	1.0000	C

205	>15779729-7869-4d5f-ef1a-16b410e73473	1.0000	C

206	>b4a6c786-df2e-2072-db61-ec373b3282fd	1.0000	C

207	>9fa9685f-27f8-2432-3f17-fa794e9f29bf	1.0000	C

208	>f345aaa0-b268-c7dd-f375-fc84b02ae905	1.0000	C

209	>4b0af4c1-e809-7a0e-89fd-97c668773d70	1.0000	C

210	>dbd49c57-224e-c19f-ef66-2cf0b34e5362	1.0000	C

211	>fa5d8515-842d-f185-c064-1eff86ed38f7	1.0000	C

212	>3aebc5d8-e03d-cca1-889d-485b8498a997	1.0000	C

213	>0e1ec8a2-fb8e-ddd5-d03a-3befb555c7a2	1.0000	C

214	>16a98217-30c3-f0d2-1bdc-29ae5cc74bf6	1.0000	C

215	>ac400d04-27e6-ce81-bae0-160d8e453b7c	1.0000	C

216	>e4578fb9-657c-547e-3934-c7bcee2d4c72	1.0000	C

217	>ca20393e-e59e-3ada-3232-6667a20c864b	1.0000	C

218	>2f128712-4c4f-190b-a1a9-def77f37daa9	1.0000	C

219	>5329758f-4c9a-bef1-4635-ab001fd56586	1.0000	C

220	>ecf12b40-8a0e-ccec-451f-a818cc5e8c01	1.0000	C

221	>80cb7b97-fe95-2b2d-1b14-5ee9935108ae	1.0000	C

222	>0d0a7a68-1a5b-f5fe-753b-d0b902ea1fbb	1.0000	C

223	>ee5725b5-7a58-a8b3-afe3-c1aba94ec34f	1.0000	C

224	>44f304af-f48e-50be-eb7a-09424255636d	1.0000	C

225	>3c073783-57e8-734b-53ba-a869ec52a3b5	1.0000	C

226	>0930ac10-1e11-0b55-c159-b71862b28780	1.0000	C

227	>c6e6bc20-7673-8ee0-6893-5c78310635c4	1.0000	C

228	>61d348b9-dbf1-b6d1-235a-7711f3e884e1	1.0000	C

229	>b7091b44-4cf9-01dd-b3e4-82db88107942	1.0000	C

230	>c12dd572-b00f-4f82-064e-507979847c32	1.0000	C

231	>c6e5a0a8-8fb7-df3d-25e5-bb1aa18f96b7	1.0000	C

232	>5478ec68-3c35-fe8e-f37f-0abcec7a25bc	1.0000	C

233	>81b26147-70d2-8ef5-42b3-bd7d6f9c8b96	1.0000	C

234	>724c007c-0bd6-8deb-402f-cbe756db8903	1.0000	C

235	>a0d2dbaf-3611-7e4a-3d52-dce9e560d98b	1.0000	C

236	>bd55c3e2-074d-fba3-fefe-88f6f98005d0	1.0000	C

237	>1c8a9ac2-3362-7c46-a641-132952856932	1.0000	C

238	>341754a8-24a8-7526-40d7-de27e02f7299	1.0000	C

239	>be8b89b9-b843-fe06-c636-8a8c6facb8d8	1.0000	C

240	>71b9395c-583b-6050-1deb-d7d5f0f6b21a	1.0000	C

241	>9c655850-4f56-5d3e-e40a-04964e0bea91	1.0000	C

242	>b2b96899-4eb6-6eba-bec4-bde0dc8b5b6f	1.0000	C

243	>63b35143-a33d-6df5-ec00-9752418a7ac6	1.0000	C

244	>09eb07a8-0dbb-cfbd-4d00-1fc53e41d815	1.0000	C

245	>b5a5a012-070d-7b91-d531-6e394fcfb201	1.0000	C

246	>634340c6-1d50-52e0-4d9f-09d1f58c4413	1.0000	C

247	>43b110e9-eda0-cac4-dc9b-735aa66978b7	1.0000	C

248	>d84eb8fc-bfc3-16e6-6539-028f2cdb2c26	1.0000	C

249	>a4ce5682-8ec1-cc72-83f7-2cb3a8f05d90	1.0000	C

250	>474843be-67fb-7494-96aa-d78d8a8d0a5a	1.0000	C

251	>c9ff613a-f4e6-2653-0167-a8b10118d739	1.0000	C

252	>4b3e25e8-9378-75a6-30c4-6b7e888843fd	1.0000	C

253	>cde9cc9d-52bb-67a6-4097-df58ee410cf3	1.0000	C

254	>be076e7b-25d7-3c77-60df-800608f7b198	1.0000	C

255	>cd3964d4-75f6-e72a-fdcb-06994239cd03	1.0000	C

256	>5c172f3c-cd26-ce0b-9d12-715c9f48ec65	1.0000	C

257	>aff9417f-e27a-d58a-51a4-e0bb6018bf8c	1.0000	C

258	>e5f7a9da-e852-5290-c1a2-d8b49ee87edb	1.0000	C

259	>5f2da956-061c-7921-f078-d073fd5ab62f	1.0000	C

260	>9ee9b78b-9ab9-9cdb-184e-ed0ed6f7ff49	1.0000	C

261	>70ed0302-e412-ac23-3442-843c92433f74	1.0000	C

262	>be19da56-3bd3-3c50-72ac-443af360861f	1.0000	C

263	>52a261a2-bbdf-3cf9-6559-53ee17c478eb	1.0000	C

264	>eaa876af-cbd2-a7d8-20eb-8f6d88fe1fc7	1.0000	C

265	>d616a8f8-246d-aaa0-dbe1-888be1720909	1.0000	C

266	>e784c922-aae5-e481-1267-2c958077f371	1.0000	C

267	>7f7798b4-d3f2-0331-9fa8-dca58d09dac0	1.0000	C

268	>50cff06c-939d-9ee9-d24e-8a315ed34809	1.0000	C

269	>90e84e30-a1a2-c7ef-f1e9-b5cfa2b60fd7	1.0000	C

270	>ae16c172-5e2f-445c-90db-d692c3bec22b	1.0000	C

271	>76a249ab-a659-b9e7-6450-26341d0c8607	1.0000	C

272	>e4f88e7c-8775-a5ee-db39-34bb4d6827b7	1.0000	C

273	>af517b0e-1a44-f853-c8da-f996cd4ac3f7	1.0000	C

274	>3dac3acc-9263-3260-bf49-599da7595b2d	1.0000	C

275	>4b32271a-9e0f-5f06-bd9a-c398da9688b3	1.0000	C

276	>bb8d2150-5f1e-21f5-fd7c-9c5e05afb37a	1.0000	C

277	>0233687d-9e72-def1-2d7b-95b419405382	1.0000	C

278	>2fc3bc49-e9e2-3ac4-3f88-5f46702dee89	1.0000	C

279	>35e1d6b8-6378-350f-8637-fdc5fe91dba3	1.0000	C

280	>d30a3339-651b-b37e-8a56-d17544bdc500	1.0000	C

281	>e98dceba-016f-cb88-6bce-8d376bb93370	1.0000	C

282	>875f33e4-73cd-ac4d-fb6a-48889265b956	1.0000	C

283	>5a2cfc57-a688-eb53-387a-576fcf8b8d16	1.0000	C

284	>19dcf024-8dae-0a42-d5b1-ea4251a30f4f	1.0000	C

285	>57b42090-01bb-7ed0-8c8c-57f03fdc8812	1.0000	C

286	>9e2d7145-959a-5031-0eac-6bba1d7b3010	1.0000	C

287	>645ed82e-1471-a997-74cd-79ccc5aa37c6	1.0000	C

288	>db542737-7943-2952-24b7-64fa66acff38	1.0000	C

289	>71fc1b0f-6319-780e-8248-8e360bb61a5d	1.0000	C

290	>6f2f7c5e-42bb-23a6-3877-a64d525eefdb	1.0000	C

291	>d6415584-d228-ea88-d047-010ec5ff2e86	1.0000	C

292	>eff63b84-f1b7-acee-a43d-14a6cca26565	1.0000	C

293	>951cf165-d0df-a9fe-8b6d-df83d83c498c	1.0000	C

294	>d367353f-aeba-7aed-a8c5-d728896fc0fc	1.0000	C

295	>3b9a65d2-c454-4230-4378-e766d7310e2b	1.0000	C

296	>15fb2415-f52c-ccc2-58af-f289b8a06b61	1.0000	C

297	>41fee73c-2830-8295-2999-693ba33f3267	1.0000	C

298	>a8fbc8f3-13d5-6bc4-679a-ff0d4df5d586	1.0000	C

299	>a13be9fe-a968-1be1-81c5-b73ef3c1387a	1.0000	C

300	>ef1feeff-dddd-e98e-f059-ea014aba352d	1.0000	C

301	>9d2ada3c-3503-44e8-e956-20c43464e1ae	1.0000	C

302	>331ec3fb-c025-c4c2-5062-bd8ddde691f4	1.0000	C

303	>af5000b7-b530-45ee-c868-587e6c54d090	1.0000	C

