1	>363121a7-3d79-0bfd-c1ba-b20f1e40c8fd	0.9850	M
1	>49bd16c7-8d79-e6dc-f27d-f7a2dd719c96	0.9683	M
1	>d238cd02-e84c-7113-1034-de6525f9530d	0.9805	M
1	>747d435a-1e48-103a-4c71-5926e4d43c7c	0.9834	M
1	>2816c787-3edc-8955-9ea8-baae081118f7	0.9690	M
1	>755983b1-c607-1fe8-557e-a6aaad2b1959	0.9598	M
1	>744bcda4-14cd-5bb2-f291-dac1a1266473	0.9834	M
1	>00881c78-4802-e84b-0afb-12404e9f89cb	0.9576	M
1	>36e1266b-0e8f-0216-5f89-3643a38940e8	0.9873	M
1	>3e8cfba5-71d7-70c2-4819-423e0a654144	0.9662	M
1	>f2ec1fef-055f-36d0-2972-9010ea2974fe	0.9470	E
1	>7c19a0c6-12ac-5384-fec7-4746df96f683	0.9697	M
1	>0840948e-e3c9-320e-89c2-17dea24fa72c	0.9661	M
1	>dc30826e-9a96-711d-e16a-fb1ab6747331	0.9779	M
1	>94c87318-4aa3-6745-e8b8-c43f0aedb643	0.9879	M
1	>74871572-29c4-a985-55d6-d4791753c6c5	0.9858	M
1	>f52af319-d49e-1231-0bfb-dc3f170f0652	0.9487	E
1	>12a7e897-88b4-40c7-212f-84b1d0f1fee2	0.9772	M
1	>7d8b7bee-70d6-6f7c-7b88-bac58bfee9df	0.9651	M
1	>a8d1d858-5fde-465d-0e2d-9fcfcf86a037	0.9828	M
1	>2806637e-e389-3ffa-1ff2-89b82f78507e	0.9859	M
1	>a1dc28b3-3476-1ec1-cdb5-f11b70be548c	0.9904	M
1	>318b0fe3-5cab-1d1b-8ca3-29827721aa52	0.9875	M
1	>add899f6-d2e7-e914-c1ed-4fbd0726d47d	0.9778	M

2	>61e46378-1051-d79d-ab74-1df5cacf20bc	1.0000	C

3	>e95f2452-c714-e5e3-6e43-952d1a0b1857	1.0000	C

4	>9d6cb326-ad14-ce1c-e07c-bbf6cfe61a7c	1.0000	C

5	>9e41aaa7-5f12-e797-f9df-c0fb59eb273b	1.0000	C

6	>1bf68ef8-69f4-c78f-0021-6ba3721140cb	1.0000	C

7	>57ef31e3-088e-6d6d-27f1-6f1aad320690	1.0000	C

8	>e80f6679-6154-297b-684c-03d076c87e8b	1.0000	C

