1	>c96d5d28-98ae-d4bc-9151-b10884dfe922	0.9549	M
1	>eacc632d-bafd-54bd-2981-3b952504908e	0.9362	E

2	>14750ae8-f840-a315-e461-0b67ab45377f	1.0000	C

3	>5bcc2ece-da81-bf3b-87d6-f7f2ee7cd68e	1.0000	C

4	>ac83bafc-967f-97e6-1648-4300e1ecdfbd	1.0000	C

5	>a1b30677-b616-5bad-8778-2ce647e77220	1.0000	C

6	>189952bb-de8b-3fbe-c187-afc34abd56ef	1.0000	C

7	>0fe0a26f-48a5-50b3-c9a9-c421ba407618	1.0000	C

8	>6541d891-a970-56ad-5c7e-1b9eb5843eb3	1.0000	C

9	>799620e3-7ca0-ab16-d659-b95126b66996	1.0000	C

10	>f934b567-fc53-0e89-1097-2997efb0dc61	1.0000	C

11	>fbcb4480-45b7-fb7f-0df5-bf86361b8cc3	1.0000	C

12	>a47b6141-aced-6bfb-b3aa-6cb4954068b1	1.0000	C

