1	>83039ce0-4e35-847e-3e10-37394f464885	0.9527	M
1	>621f3abb-83b4-651a-2a9a-74df3a0fb3d1	0.9657	M
1	>242933e1-2846-7966-5c95-4ded971170d3	0.9772	M
1	>ba02f68a-c130-4006-9fb6-e310651c90f7	0.9744	M
1	>ff4c5e06-a697-c6ee-e524-f279c74f6e00	0.9792	M
1	>2103d828-d07c-7775-16b5-63843a04e2cc	0.9712	M
1	>ace26e11-4470-aa07-761d-af5cc99e2da4	0.9860	M
1	>17764cc1-f1a9-5ea6-e152-286e1e1f84fc	0.9595	M
1	>e1eed188-a173-41d7-ccb3-408e88983503	0.9782	M
1	>3b3854f2-88f1-3f2b-0064-63c98979bdfa	0.9891	M
1	>2d47b929-ff9e-7d44-cbdc-d408b1c14766	0.9880	M
1	>c6f155e1-2aff-855b-1560-01b5eec605a5	0.9476	E
1	>eb06026e-7138-f140-1e53-73c18ac0b783	0.9881	M

2	>e8a49296-4474-4b05-e565-c1268dc96340	1.0000	C

3	>44c9638b-5f93-641a-13cd-312f0940269b	1.0000	C

4	>d0133857-5282-e1ff-279a-3200d78ff6c6	1.0000	C

5	>3f02d662-7e85-78d8-f0f6-a27899cf2d6f	1.0000	C

6	>891edcd3-2fb6-f6d1-2440-fff35a3d47c3	1.0000	C

7	>4c7456ba-277e-d572-a308-b2b3c96a446f	1.0000	C

8	>91da5bd0-9992-11d8-18b9-0988543f4af9	1.0000	C

9	>ba92fddf-7a20-1bc0-7b7a-513879228dd1	1.0000	C

10	>d31bd954-8543-15dd-c381-b5b28115ce95	1.0000	C

11	>22a3deff-771e-9392-7582-7fd1edf36e78	1.0000	C

12	>348eea5b-57fc-5251-7ae9-f0f134c10107	1.0000	C

