1	>ce1d75b0-0d77-f9ef-27a4-2d4e7a105dee	0.9623	M

2	>b356bd77-26de-7e8f-6d61-ca93a2026b74	1.0000	C

3	>e0607fa1-2700-9224-2304-d64ae1b1d2b4	1.0000	C

4	>82869ea9-e711-98dc-a753-2f2c218bac28	1.0000	C

5	>95f3e18f-edd9-867a-9398-a9c8def37692	1.0000	C

