1	>94134254-5798-eacf-7adc-82d9aa5f39a8	0.9702	M
1	>5891252e-41d1-2d33-d341-99002fad2727	0.9809	M
1	>2fd4fb9a-6ac0-9693-7558-1069b92e85fd	0.9711	M
1	>6cb77491-07b8-8773-fa8c-76ca165f07ae	0.9783	M
1	>7d14c439-3c2f-3503-4a30-0c53afdf5756	0.9528	M
1	>85522359-8ca0-a983-4b2d-e34245c313e4	0.9953	C
1	>5153c5bf-43f8-4b35-38e8-f317d7ba3546	0.9832	M
1	>67f6a316-9930-a347-385e-98edb33380ec	0.9818	M
1	>1dda9e31-9d91-1613-f9ce-e16ef5a55e00	0.9576	M
1	>b4122eb3-513f-bb08-63a6-128e3f505aa9	0.9887	M
1	>e8d773d4-86ca-b9c5-11a6-2f76d2cb17ef	0.9595	M
1	>b9182a9f-3796-9f8b-7b94-fa9ba5676fc1	0.9923	M
1	>94be81ee-be99-c12f-5e93-c59571cee6cd	0.9507	M
1	>adb378af-3af1-6af0-983d-bd53fe088e0f	0.9695	M
1	>28264a10-fe5c-0b5a-4194-556db6ad4232	0.9682	M
1	>f84bce61-682d-6a87-200c-3b7ce7898a56	0.9638	M
1	>cda17200-0f68-551e-2ff9-c146817ffd82	0.9683	M
1	>56524b04-f0bd-1ab2-0741-adb37829bdff	0.9432	E
1	>9d5264bb-45b0-94f1-b719-54477b08ae9e	0.9860	M
1	>720618b6-e5b6-e0ee-281f-6d63f80f82f4	0.9702	M
1	>ba3daedf-3b80-d0ff-1b24-80cac229b77c	0.9859	M
1	>70217e5b-c9e1-7e05-7b61-2bbcfc538830	0.9791	M
1	>e3d3b0e7-4c91-8921-5f0c-bcfce7c0f9ae	0.9765	M
1	>12bae5a7-7e6d-2bb2-d51c-805a0b31574d	0.9832	M
1	>a812d397-480d-5e9a-97bf-dd19c9d746bd	0.9670	M
1	>42159a41-d653-58de-0fea-f815f0362a34	0.9882	M
1	>581dc0da-f04b-f8ad-705b-7ad1c8b61412	0.9884	M
1	>f6b87d4f-0078-8546-9fda-1a75241cc2aa	0.9845	M

2	>2d26d679-3ad9-cb2a-ad32-f2581fc42b34	1.0000	C

3	>9fe480f0-3f6f-cb13-f519-dba12f03ad49	1.0000	C

4	>f8dc5bfe-a18a-0de9-a67f-efead0407090	1.0000	C

5	>b0820b26-4064-0ac5-2b5c-8e7fbcced525	1.0000	C

6	>051f30ca-3c7e-4db3-970e-dd4feb708cf2	1.0000	C

7	>7b85dcb4-d152-96cc-b597-6c32eeea0bfc	1.0000	C

8	>8bf764ef-9047-93d0-462d-7b7758f0065a	1.0000	C

9	>82cf16f6-f6bc-1b98-12e0-4db086eaa504	1.0000	C

10	>95939e7a-fa5d-1269-91cc-9371bb6b4ca5	1.0000	C

11	>e6af9e43-98ea-fcc9-57e4-ac78fd348455	1.0000	C

12	>62bb8ef4-9627-d8f3-8eb3-1c844d6d0334	1.0000	C

13	>1f95ea2c-838d-f982-3029-693d675ca2ae	1.0000	C

14	>3a3f0181-680b-09ca-e7b0-f7c635455498	1.0000	C

15	>8d2ef179-e86b-c147-a09d-aaf57e161d65	1.0000	C

