1	>c0e8d2ea-ee8f-d89a-0fef-77b001ffe35a	0.9715	M
1	>e000d51b-a7f8-288a-7283-2fbebf611a21	0.9763	M
1	>45de8e19-375b-e8a0-cb4c-4ffbd337e96f	0.9661	M
1	>7586f12d-eddb-a9f8-14f6-f4ca95d89231	0.9770	M
1	>d9e6ef34-7bfb-ba87-9336-7e9ba2161975	0.9783	M
1	>1fdc112d-3f91-ea2a-bb5c-a1dfd261e21b	0.9885	M
1	>1d21b68c-b733-25f3-cccc-7b5fb40c38c8	0.9759	M
1	>561da3d5-0e6d-bbab-23c3-f10bdba445f0	0.9844	M
1	>56d53361-b32c-db7a-c89b-4b1e9c2fb727	0.9548	M
1	>015f691e-01b3-55b8-5074-4b51d5eb8434	0.9442	E
1	>3d564175-1eeb-b555-113c-af82a70ec581	0.9672	M
1	>edcfc184-3f2c-06c1-0e7e-c9fdd8b8373a	0.9814	M
1	>225cf08e-9ee9-904d-d568-09ddb5441d12	0.9887	M
1	>af43c8a0-6cb3-71ef-9579-1de08a94bf9d	0.9887	M
1	>487760ac-346d-126c-ed03-8abbd9e11f39	0.9745	M
1	>8ada525d-c17f-51a0-e996-7aa2aaf60122	0.9516	M
1	>006a3eb9-cab3-5945-3d40-0d4fd3443642	0.9708	M
1	>25894591-aaaa-3eda-f3f6-f581187a52d9	0.9435	E
1	>15a6c993-35e9-982c-2429-3d6e49afcbfa	0.9862	M
1	>841596c5-73f0-6770-fd08-0f6256472a57	0.9744	M
1	>b3261b06-0387-21a7-6927-ccfa98083616	0.9808	M
1	>aae858e4-06c9-56e3-f661-efa689980c6f	0.9550	M
1	>b2e9231d-dc04-0ca8-8f71-610f836da0be	0.9838	M
1	>dd8da377-a5f0-9db4-0cfb-180ef72cbc52	0.9750	M
1	>68ccfe3e-c394-8ef9-543d-400d7c1b9bc8	0.9733	M
1	>c40fa2fa-8d63-3644-cdc7-1c486f644144	0.9881	M
1	>5bd1b4fe-98b4-4345-3fdf-1af9c8e4238e	0.9576	M
1	>c915f765-3f2d-2fea-85e0-225e269b2f5d	0.9603	M
1	>ddfb31f9-42ad-d609-b2f0-6c3880f6feda	0.9804	M
1	>cc3efe1d-3ec1-aca2-400a-04b50d885947	0.9691	M
1	>c13447f6-7a05-7444-c054-8144dfbe5cc3	0.9913	M
1	>a59ff283-fd3f-56b5-1cc3-3a913a4162e9	0.9834	M
1	>77be835c-65fc-0c9c-1e90-9ebb9fe9f584	0.9846	M
1	>66476894-2aed-14c5-7317-10f3a78cb602	0.9897	M
1	>b3f45212-3a1d-15c4-b4b7-dc9e76dd5c72	0.9760	M
1	>a8fb9ab9-3ebd-e2f4-7b57-c7229e6cd959	0.9808	M

2	>a0225506-f99a-847a-7284-e6bd40498d01	1.0000	C

3	>08130c39-7425-20df-92ef-bd7df72fb247	1.0000	C

4	>1125e49f-6c07-7ebf-770d-9283cce25e0f	1.0000	C

5	>18c4d5b4-6943-c830-fa84-5dbb2a0c41d6	1.0000	C

6	>cc04df05-f553-ec54-08f6-0920a26e8d78	1.0000	C

7	>2dfc40d4-25ff-9848-3dcd-e2b7a20759e9	1.0000	C

8	>3fcbc86f-20db-462c-fc68-547f0d178522	1.0000	C

9	>7ba81cc6-34c2-64bb-38d4-a15a43176b48	1.0000	C

10	>14491cf3-6a1a-e444-463b-00dc190f79f2	1.0000	C

11	>35b4bca7-6923-1031-36db-b008e774b5d7	1.0000	C

12	>eb996fa8-9e15-49b2-9f10-e6695d54863f	1.0000	C

13	>0748d6e7-33ce-77f6-3bba-dcfe3a8fd0c8	1.0000	C

14	>d46d8604-3625-9118-22cb-63116bc850c6	1.0000	C

15	>81b52633-3de4-ccd0-a3ed-cadb6ccf2842	1.0000	C

