1	>794182ec-1a18-465c-b6a4-c111717aab11	0.9707	M
1	>743895a4-7fad-396c-4e7f-6f114ed5d22d	0.9927	M
1	>a6d01174-600b-8293-06e2-381cbd270ac8	0.9733	M
1	>f08eafd0-94e9-d07e-2c02-da3aa109daec	0.9790	M
1	>5a5ec124-13f2-45f8-9ad1-82c99d045d00	0.9807	M
1	>6db29615-7409-95bb-67ec-97866a274d20	0.9761	M
1	>7914473b-69dd-5acf-1e15-283e25704cca	0.9766	M
1	>6ff051ba-85ec-c9ec-92a1-64cb3bccfcd9	0.9667	M

2	>67da10f8-d64d-590b-a39c-9406f7b6fe6f	1.0000	C

3	>22c4fd53-5961-365b-5b5e-a58685ed6b78	1.0000	C

4	>3ff2c23b-cdf9-334a-4e60-822690150fa6	1.0000	C

5	>b4d12570-cbd5-1a6a-9869-4b7d593f66f0	1.0000	C

6	>c016ea7d-4385-21dc-66e0-012a94be71e8	1.0000	C

7	>13e1c107-f013-7a5f-7e3b-d705c2d843a8	1.0000	C

8	>f9b69cfa-dfc1-42a4-d9ae-e48912f09f22	1.0000	C

9	>df803cf8-956a-7dc3-6950-924bcb6cada1	1.0000	C

