1	>57a04d0f-6d4d-3026-c399-8c630ffa62c9	0.9847	M
1	>032156b4-2711-f164-ca8c-3b277067ce83	0.9714	M
1	>f7acc5d8-d5f6-d0e1-189b-21cb402cd40e	0.9628	M
1	>0fe769fa-c6a6-c90e-378f-5141e8b35add	0.9898	M
1	>ef138c00-545b-c1fb-2368-ca5d977fbb64	0.9876	M
1	>44f2d0dd-1cb4-fa06-cab0-079f21544ccb	0.9726	M
1	>ff4954c2-ba73-62d3-6c7d-cddbbc1d0043	0.9706	M
1	>ef096d95-11b0-af7a-b271-7e0fc9bbfe61	0.9773	M
1	>067dfc84-2f53-826c-497b-c018a014b60b	0.9670	M
1	>bd3f4e74-42ab-9509-99ef-d279eb0d6751	0.9498	E
1	>07e60fef-3daf-1ef4-8fc8-02cbf22b8591	0.9816	M
1	>34c7944b-9ace-bab0-9580-a735a73648f6	0.9894	M
1	>ba871695-86d8-f66f-7561-77ede90b5029	0.9398	E
1	>ab6946c8-517c-41ea-7eaa-5dbd68ed1c6e	0.9766	M
1	>dc97783c-f81d-9978-9bf1-766d4b7f4908	0.9603	M
1	>c90127f9-8d87-a4af-3a4d-a8328643a6d3	0.9600	M
1	>d35c759c-293e-5c67-164a-ce6691796302	0.9862	M
1	>c10b675b-1631-6dac-e1ab-b6b468f6aeb0	0.9855	M
1	>e9ef28ac-7d7b-e156-aaf6-0f16093a1f2a	0.9866	M
1	>972bcab0-039b-aea8-03cf-c50cf91815ad	0.9734	M
1	>7d91e0c5-6213-3807-9899-e480ba5c4cb9	0.9788	M
1	>92468288-010b-ebce-f354-51550fc8e0b5	0.9784	M
1	>917171f4-0dc0-0af5-38fc-7c5ff1650953	0.9681	M
1	>5a974f8c-3d9b-94a1-3fb2-2b45dfd9d923	0.9802	M
1	>f6747af5-3ae8-c284-6ced-ab97ffddc29b	0.9655	M
1	>70728621-eab9-ca41-20fc-ed528a837672	0.9849	M
1	>4b9a80b5-b903-b536-a3e6-0fd3956b2ecf	0.9887	M
1	>fc788af2-f7d1-890b-4dcc-7b21aa1a81ab	0.9597	M
1	>5faf9fd2-8f8c-6cd5-c3e7-398eb514b6e4	0.9758	M
1	>c80bbd3c-3595-0e82-0531-bc187b781329	0.9673	M
1	>bc08cc8b-bfbc-48e6-f19b-062cdafff57e	0.9857	M
1	>1102d981-499d-eef2-3337-123c39f6bd7e	0.9754	M
1	>b5f72966-2b38-a801-2e8b-e562abac79fb	0.9834	M

2	>5a74c2f2-0479-048c-a8dc-a70a8718240a	1.0000	C

3	>bd8f01c1-a0ba-9da5-58fd-71aa753233be	1.0000	C

4	>e53bec3d-1a5c-c982-28e6-f3fe84b56d18	1.0000	C

5	>ee124337-9e7c-c200-b925-580876d47943	1.0000	C

6	>10646133-dc8c-0bc8-8402-13c1d3dae3d8	1.0000	C

7	>04bdc396-4ff5-da8e-28ab-83ae32a9b252	1.0000	C

