1	>3e2b676a-64c8-0eb0-2786-e068d71d96df	0.9112	M
1	>7fbe4041-5c85-a903-5fd6-c6d963f688cc	0.8988	E
1	>f68fbef8-77c6-5a0f-bb02-76af1c39f1b3	0.9256	M
1	>6b3fb0a8-e9f4-7390-bdae-5a4e4b9cead3	0.8972	E
1	>616fb77f-58d3-2440-3aad-be5ac6911c3d	0.9039	M
1	>bdffe32e-a78d-0d16-530f-958a426adbee	0.9204	M
1	>55a59e09-fd47-47e1-dbea-5ba47860d76a	0.9412	M
1	>a7c090fb-02fc-6d2a-0f63-02a5c2073ae5	0.9217	M
1	>5820e0ad-acb8-f85f-6817-041d2375c17c	0.9234	M
1	>1be9b938-73c4-2776-6c8f-8800a7a7569a	0.9104	M
1	>6f51a3ac-cda5-ab5c-39bf-a8d8f38b544f	0.9274	M
1	>38277852-3fee-9d8c-72bc-c5f84a88f515	0.9206	M
1	>d84eb8fc-bfc3-16e6-6539-028f2cdb2c26	0.9171	M
1	>5abbf671-6b5d-5d63-4993-8bc088a5b741	0.8982	E
1	>3440ce80-97db-bf0b-b3b1-b893cb229f2b	0.9180	M
1	>dc396ba2-9e17-5458-5150-d693ca45571c	0.9233	M
1	>d749d222-446d-74e2-9ee7-4db0c2676c6f	0.9150	M
1	>430c700d-9e53-a54c-64a5-e9a495dda39b	0.8886	E
1	>aa3e7317-51b5-6615-6387-7003037b1f72	0.9171	M
1	>e7653206-2374-95e1-daf1-359a43e0d45b	0.8976	E
1	>5705a23d-0c95-81de-2d81-1f009b1f8b17	0.9386	M
1	>5a311a2f-1885-5854-6df8-3f2fb085bbd9	0.9209	M
1	>22f0f838-ac8a-0d40-0978-adc12c2323f0	0.8985	E
1	>2b57680e-8c67-aaeb-6096-a3962fb9edbe	0.9028	M
1	>033b75e9-f44b-e461-e63a-dbc702c4a9fa	0.8850	E
1	>6998e067-9fe0-2476-95f0-9e4bd0fef062	0.8942	E
1	>fc60313f-4a32-b935-566a-93c0ad2d02e8	0.9252	M
1	>5afd7295-d382-e68e-d54d-4ad247025207	0.8928	E
1	>fba1e31a-4f87-58e0-c4e7-ccb4cb49b750	0.8993	E
1	>71348a81-c941-b401-dc36-305539232208	0.8920	E
1	>17095390-5566-ab06-a6be-72ea8e4cc756	0.9105	M
1	>b9c50c72-b544-d55b-7e98-c0d7e9b4e406	0.9113	M
1	>35ab3958-4769-8ad6-f669-35b6906d0484	0.9074	M
1	>6e0327ec-efbb-9d13-b0d3-70712336374c	0.8981	E
1	>aa4fd60f-a3c0-93c9-df86-370365f6de95	0.8884	E
1	>a6ea29de-a0b8-237e-a5b9-c415b4c9d432	0.9403	M
1	>4d4f493d-e61b-56f0-016d-bcc30090501c	0.8938	E
1	>8ae1c8a4-bafe-745d-6f2e-74dc0c292357	0.9253	M
1	>e4f92907-a444-d25a-6d23-1c4deccac337	0.9354	M
1	>12d006c6-134f-be60-2173-bab53c8ff7fe	0.9199	M
1	>38bc864c-9ea8-4f36-99b5-74a7143d3fae	0.9052	M
1	>24403fde-1821-dc22-de0d-e5cab4be1c29	0.9098	M
1	>2dcb9fa9-de4c-defb-786d-4d6a1b4a173f	0.8847	E
1	>9ddabad0-7d44-35ca-d3a2-aa4241b0101d	0.8884	E
1	>9f23d1dd-8f6e-77f0-f5c1-e2676dafb5b4	0.9047	M
1	>86576c5e-5d84-3936-d2ff-40ad41076898	0.9262	M
1	>ed1e6c0d-61de-6481-398b-297ab23baa29	0.8924	E
1	>ac4e5c2a-999f-e2e2-811b-013b55e0cf1a	0.9194	M
1	>3966d43c-1c8a-d079-cb78-4ceab635465c	0.9358	M
1	>8ba38577-f54c-535c-2d9b-4a3f0c1a3e49	0.9028	M
1	>7c81eb24-285e-02f5-8111-9b567686217c	0.9344	M
1	>9debafe5-1fed-75f3-ff7e-4bde1d66e4bd	0.8875	E
1	>657f9fb6-582f-445a-c37f-98fdf03bc726	0.9450	M
1	>fd74673c-060f-c2d2-4b52-6e666f83b0a5	0.8817	E
1	>3eeb8a21-c8c4-5b85-bec1-ffad32ae302f	0.9333	M
1	>794ead3f-b813-9b94-b6c6-0364607c15ba	0.8997	E
1	>12ae335e-e418-a524-ec01-b2f7a7bb7525	0.8921	E
1	>b927fedc-7a0a-65f5-757a-4b402b0cebf1	0.8915	E
1	>dbbe588d-6b7e-aa8b-a326-49ba7c90252d	0.9134	M
1	>cbc1c43a-c600-acb2-c4fa-bed1db662dd3	0.9194	M
1	>b9315503-72d0-76f5-0f9a-85aa868814e7	0.9122	M
1	>df0793f8-8525-c248-4ab3-c971cbb1f1f8	0.9182	M
1	>fd7b643d-76ba-c10f-b807-f1d3ca33fbf6	0.9256	M
1	>b3ac8b5a-b5a0-caa1-77e4-33d4b2b07863	0.9160	M
1	>a49636c9-67cf-9b07-a91f-abc93fc729f3	0.8871	E
1	>99939ab2-966b-3109-7637-a93aa053b8a3	0.8954	E
1	>cc02155e-a1c9-ef35-781d-7063a4b7f12c	0.9201	M
1	>80c6cb2e-e9c6-78ad-b09b-5f61b894ae77	0.8928	E
1	>61d0e688-be7b-180a-04a3-1a96e7e00990	0.8817	E
1	>8a292bab-6e61-a501-d6dc-45456db40f0b	0.8897	E
1	>7645b8f4-4375-7e45-7b5a-a321fb5991e2	0.9084	M
1	>bcfaedcb-3ccf-00d5-afcf-6c0e33db1ff5	0.9361	M
1	>0ce52fad-58b1-541b-99fc-9f93b2da700a	0.9388	M
1	>cad1d1ef-a89b-e3ff-72ab-549e4a167cd0	0.9025	M
1	>7e850abd-5d82-90d3-ef06-ff28f1c6905d	0.9371	M
1	>4c816a84-3bd8-da24-1211-1b2e2d145fc7	0.9234	M
1	>55df7d41-c06a-3d17-3fea-831b06eca997	0.9073	M
1	>4ed14815-3108-1e22-b173-bd7a4b7ff5ef	0.8863	E
1	>27280a61-57b4-8352-2ede-ea3ff8c294f4	0.9121	M
1	>3e81b7bd-a211-e848-5514-6c9a438e761a	0.9058	M
1	>b8a6802c-03bc-c62f-024b-7b5936b7fde4	0.9227	M
1	>b106f617-e076-7a11-42b1-a04c5358fc6b	0.8953	E
1	>e792cd94-473a-98e0-5f2c-1e5b42fe975e	0.9293	M
1	>60884412-b99b-d1b3-43db-66760ab15d93	0.8988	E
1	>3951b52a-d68f-2755-bc26-b7ef599baff2	0.9188	M
1	>06c73237-5ab0-9b5c-59f6-886d36372704	0.9046	M
1	>55d838ad-4345-922d-56ba-7127abd087eb	0.9319	M
1	>bb0ad29b-b431-14c1-31bd-fea72eebda35	0.9122	M
1	>0bed26cf-5341-87a2-bb33-eed1245eff2b	0.9182	M
1	>a4abc8f5-c4d7-2438-9700-99d81b34c6b6	0.8865	E
1	>68a4ecd8-8898-19c9-2bea-c2e79da9609c	0.9166	M
1	>48059528-ddfc-2458-58d8-fa8e8e26487c	0.9247	M
1	>d04b5955-fbc1-4961-15d0-363acbe58be1	0.8983	E
1	>08b21ec8-3261-d0e5-4806-1e2f88c3b91e	0.8949	E
1	>5ab2d33d-89cd-e929-7527-98baf59fb0a7	0.8911	E
1	>950ecca9-e916-9c20-8a2a-407c3ac39bce	0.8897	E
1	>cc1c7f81-9f52-e9e3-8356-36cf84a7b85a	0.8957	E
1	>7dd486e4-8101-804f-26ec-cc6b01cb7854	0.8956	E
1	>f9f82d4c-a4e1-7449-ed49-61eceb607d83	0.8853	E
1	>fdf76391-fb67-8c09-7a14-3304f8c4a874	0.9182	M
1	>3e0178ad-9b84-3559-c61d-c682d36c975c	0.8942	E
1	>f089707d-0ae9-51a3-8161-d885deef78d2	0.9110	M
1	>e84c2738-be9b-44f7-884a-215a5cb86342	0.9205	M
1	>9fb3f113-0d0e-c7a6-86d9-5d61cb18612a	0.8967	E
1	>82314fad-66bf-8a15-ba37-37bffe9fedda	0.9119	M
1	>d4f07e89-62b1-485e-c2be-e33f9ee35151	0.8912	E
1	>12fcecf5-f6d4-9873-b4eb-82155f500b36	0.8832	E
1	>2dd60e45-de58-0d5f-ac69-a119ef2bf50b	0.9089	M
1	>17a1f84e-d18e-caa3-10c8-37406073e444	0.9026	M
1	>b403fd70-6cea-0a25-e4f1-70ed175edc7d	0.9100	M
1	>8980fe35-d590-732f-6b6e-30464e94fe0b	0.9249	M
1	>2a3d1d96-1641-3b6f-6d6e-be7a0ff307ec	0.8915	E
1	>5ef7ab2d-b226-673c-9bad-c53d6144f11e	0.9277	M
1	>e64a2e5e-b332-a5e5-8f6c-c7e78a1c7305	0.9020	M
1	>797ba707-f01e-dd34-4199-a2f2319aa177	0.9245	M
1	>63a63ad6-1025-e37d-77d4-4baaea3736e6	0.8924	E
1	>80c829da-93ac-53b9-3f9a-687c57da9b3c	0.8933	E
1	>3a05bb1d-817d-9a6a-d34a-844c3b81a89f	0.8882	E
1	>eb2bcfbc-77a3-c513-74ed-57769ff14db6	0.9262	M
1	>31a2a016-861e-675c-1967-9746112a95e4	0.8938	E
1	>334a4da7-da49-d7b2-3a24-4c8b90f086d7	0.9151	M
1	>42c17aa3-9eed-cc6d-e49c-d12d18185724	0.8992	E
1	>9010a60b-d8cc-192d-7b7d-0029c6c2913b	0.9220	M
1	>fb8164cc-a03c-41fd-a27c-d89e547818ad	0.8856	E
1	>b755f3b8-3628-bf6a-baed-a98afe3fb716	0.8881	E
1	>ed7126f8-3efa-390d-28a8-d978788d1bbb	0.9351	M
1	>65be4587-50c1-ff23-3045-aeeaf31b05a4	0.9301	M
1	>74fe009a-94da-1f47-48ab-f8d4c2e48d61	0.8826	E
1	>47fed177-079d-ac80-c4f2-f020f61fad2c	0.8981	E
1	>a6e0948e-8991-8c74-8b13-32dcc117187c	0.9132	M
1	>78c89c44-0c42-cb38-5c4b-5cdd37f64b82	0.8968	E
1	>6ee1af3b-287a-951c-1ff5-9c7a5d470dc2	0.9129	M
1	>1a774b96-e701-dbed-2f40-db7d958dd43c	0.9315	M
1	>478d0307-ac43-1715-459d-124a32349646	0.8882	E
1	>a3d7f7c6-c61e-1cfe-f976-0dfd4244cde7	0.9341	M
1	>b7c18580-d7a0-5edf-5c67-166ed01f41ec	1.0000	C
1	>ccca0154-094a-b7e4-e4a9-e7a3072af4af	0.9064	M
1	>4d47c080-0877-3d1a-ec70-9cbe882b9a55	0.8994	E
1	>550edcfa-691c-5867-83f4-6361b432d1ea	0.9165	M
1	>c2a70140-0448-142d-d9fb-7cba00235bd7	0.8980	E
1	>7d2f7217-fd6d-3b71-fa68-d1213cb35b81	0.9194	M
1	>7fdb4814-2162-7a4e-3a81-dba94216ede6	0.8978	E
1	>d041c288-2140-6016-440f-1d20cc030e89	0.8954	E
1	>a85b32ee-a189-bfd2-6f99-8deabdd76247	0.8961	E
1	>08ffc9a1-83ca-ea49-5ce5-307cf4395cf3	0.8885	E
1	>ce170189-f517-29e0-8628-d5b66dffb436	0.9163	M
1	>5c619acf-6d61-8bae-f1c3-d8716b00cfae	0.8907	E
1	>89b6b4ce-0713-bae5-6a15-de7691018b9b	0.8929	E
1	>93dc1fa0-ba88-5f54-faf1-46b4055482ad	0.9026	M
1	>8d72b7da-e931-f9ff-d4a3-2f0399451f4e	0.9082	M
1	>8c3cce67-6399-1cbb-b775-39e6f8f319ef	0.8868	E
1	>5ece4c0c-87a6-88a3-ac4f-65580c8c4c9b	0.8994	E
1	>70edcae5-0aaf-c84e-c726-24926c01e02b	0.9122	M
1	>26853b52-0de2-5265-2318-ffd105af008b	0.9188	M
1	>4b3d5e38-8234-4ca2-13f3-3e53b74a5165	0.8872	E
1	>8406ceba-6d4f-ace1-67c3-54596c15104a	0.9284	M
1	>6b1bd55c-baee-7f05-2c79-4e3c6202edaa	0.9073	M
1	>f7d907ed-5c71-1bae-4faa-a74bc3932a7f	0.9185	M
1	>526e8c07-8c04-e69a-b179-00ea612df256	0.9150	M
1	>f3d178e5-32fb-39cd-dd08-95de8e8945a9	0.8960	E
1	>530bc2e8-e679-7ed8-3ee1-e29caf30413f	0.9422	M
1	>f80334f1-0975-99c8-ce2f-c001cc81d264	0.9104	M
1	>01d58bdb-a6a9-097c-2a49-ed8410de7fa6	0.9154	M
1	>c2bd42fd-2d6c-da20-c64a-5983da5b7f47	0.9298	M
1	>53c9d112-c7db-1964-0853-015f38d71500	0.8916	E
1	>7be23112-2197-5ea6-eac9-2398d205e70f	0.8840	E
1	>7d145a2d-7f3d-4017-d616-4c8f1f5f1734	0.9258	M
1	>9c2eb24e-477f-6211-e952-91ba98d574d1	0.9222	M
1	>2b0e5775-a67c-6d3d-bf17-64801bf6112c	0.8920	E
1	>967b40bc-3022-5c20-68f9-779a777613b8	0.9314	M
1	>5d29ab24-415c-168f-079a-3d1eeae285d8	0.9009	M
1	>3fc03388-6bb7-82f4-cdb1-6443e18b9ce8	0.8891	E
1	>a77593ad-a6a9-092c-5e3b-d42ba9191995	0.8951	E
1	>2a1907a9-6975-94c7-e67e-a3c26412185f	0.9319	M
1	>8b196dda-fe20-4a1c-7688-31577f64a9d6	0.9289	M
1	>81eaa0ad-93e5-97da-aba2-36759ee708eb	0.9012	M
1	>ea9d43fa-babc-62e9-c39a-dd7347ff9d4a	0.9069	M
1	>792911b5-606c-0464-4c5b-d315f74ce225	0.9255	M
1	>48a9901d-c65a-1885-5a98-b0534dd75f0e	0.9153	M
1	>c3818a32-3dec-9d75-a073-a4e1ac2a467e	0.9330	M
1	>f1e244fb-2ace-1433-0d59-29eb5422d134	0.9262	M
1	>b562aa3c-e883-edb3-4b97-d97e4bb86823	0.8833	E
1	>4093c1ba-df50-1ae8-24e2-9df1e26806a9	0.9214	M
1	>21a0c1a4-daf8-3d31-51e8-efd0fecfbb9a	0.9100	M
1	>ca6edecc-260c-515e-e60e-d8d230ffd018	0.8889	E
1	>3264b35f-bf89-86b8-b732-66e26f43974f	0.8852	E
1	>502a885d-d59a-9109-55bb-e0d579611092	0.9359	M
1	>8b215134-6adc-0c1e-fb39-8d66c8de3c90	0.9160	M
1	>e942ae9f-7890-a1aa-6ec2-315158ccda50	0.9347	M
1	>62d99abf-0ae1-a807-d345-b8c8792f6c24	0.9148	M
1	>25cfb002-938a-d4fe-1fa1-756c33ece67b	0.9021	M
1	>660f8f28-276f-eebe-b2ef-84407fac71e9	0.9205	M
1	>183c1332-7681-4682-6f57-2ad383ae11fb	0.9207	M
1	>3cefcd8b-d27f-af00-f4b8-36d89ec6c005	0.9303	M
1	>0f5e392e-b990-928d-4ee6-6c035b11bc2c	0.9308	M
1	>85fb5fc6-3d6b-6b67-d7ea-4e72d55d16a6	0.9198	M
1	>e4bccade-acc2-9868-d904-7fb5fa6c3552	0.8838	E
1	>f4420c4e-0e89-acfd-5a33-13383e803b2b	0.9266	M
1	>17019457-4d34-ab5b-3549-9c818ae9fc6c	0.8885	E
1	>f0ce00ad-7bcb-e001-623c-4303d73e6a8f	0.9060	M
1	>066a8386-779e-2fca-73a9-ece5c1cab061	0.9037	M
1	>c9657b8a-2574-5678-178b-8b25a6db7730	0.9179	M
1	>5373994c-e563-e6a4-5b8a-b0b5f158902d	0.9299	M
1	>3b2ebbce-3319-dfe5-3fda-70161a3db742	0.9293	M
1	>beea3123-a636-cc4c-ee5d-001cdc53ef8e	0.9094	M
1	>b98a456a-e68c-ae23-4e9b-68e191e151e7	0.9188	M
1	>1d19e0a7-90c2-5052-ab61-f0a4bf0624a0	0.8946	E
1	>c46e4990-64bb-540d-f2e7-bdc34e409fc6	0.9221	M
1	>2909fde8-208c-3896-e40d-72a4213bada4	0.9026	M
1	>0e712f3c-adbe-c8e6-92a0-8d22f2470191	0.9314	M
1	>69ec0d7b-3e8a-31f1-b0d2-a4c9512cea7e	0.8956	E
1	>b1a6fe21-4762-a866-889f-bc316ca656a6	0.9314	M
1	>5c9940d6-54db-90b4-06b2-3858b2538349	0.9104	M
1	>8d63c9b2-a899-7884-3c2c-a10cd92b24ef	0.8909	E
1	>7a45f3b2-c422-74ef-15b4-9f7f3c673a48	0.9049	M
1	>c4d8b833-9781-08b1-a81c-db69a35f9775	0.9091	M
1	>ee1fc9de-3661-0782-ec76-b3f52e6d9546	0.9111	M
1	>1235d830-a4d0-63b7-b31d-bddee40f9097	0.9026	M
1	>f3c2cd2b-4bbe-d8f6-3fd5-0b902bedfbc0	0.9226	M
1	>a224616f-0a1c-8793-769a-c223abee1e4d	0.8894	E
1	>7d582e9e-3668-984c-77ab-a3d62214bc34	0.8838	E
1	>45853747-9d41-f5b1-c8b5-b9e248e79b65	0.8954	E
1	>1bf316fa-0aa7-4b1a-1586-09ba654e0cc6	0.9382	M
1	>e8bb38b1-88d2-383a-97fd-d5ddeed04cc8	0.9240	M
1	>9a0ac902-53ea-a80d-aacc-7f9cb168dfb6	0.9385	M
1	>10b6091a-e7e2-4d58-348f-d627e18c3478	0.9174	M
1	>3f758ce9-add5-0261-c6af-421ec1e53fcc	0.9031	M
1	>36fb9c7b-45f1-19c0-0618-3dc028892584	0.8927	E
1	>6db3a72f-3efa-b6ac-977e-85b4862dabfe	0.9186	M
1	>252ab8ee-15f5-c81f-21ba-b9efc6620386	0.9263	M
1	>50daea4a-bc42-2c73-890b-facb9a4ed349	0.9075	M
1	>d21c083f-6204-7aa8-effa-5a7fc91b2f47	0.9142	M
1	>fad38113-0a22-3666-b4e5-50990f96e806	0.9147	M
1	>26b07d3d-4a84-0b78-5498-8c0d90a0145e	0.9003	M
1	>99a56340-ca70-aeb4-77f7-4ec35e567794	0.9075	M
1	>27402550-f68f-5ec5-9bc0-9373fdb1b9a9	0.8975	E
1	>4fceb664-7508-b593-0623-1d79f6943799	0.9306	M
1	>6d3cbafe-4369-009c-f633-52e5cf7d8e23	0.9178	M
1	>9de471f3-850c-0c22-7b14-bd8777ec5612	0.9091	M
1	>e900dc4d-8e07-f3f3-532b-81e7079de7fc	0.9199	M
1	>bbb65080-8c53-aac0-d562-eff33cfa7c42	0.8852	E
1	>90d8117a-1981-ac19-5dbf-943015093331	0.9055	M
1	>43f9b15d-ebca-74c4-b505-d8902e8f891d	0.8920	E
1	>6570fc68-7dbf-864a-4ca8-052133f3444c	0.9127	M
1	>5b0c8ce6-856b-c236-9a9e-b1ce5d3bb3a7	0.9045	M
1	>6c4b3632-992f-900b-2ccc-20e2cc7e861b	0.8974	E
1	>a63bb4b8-a913-9eaf-02eb-88d2f2dc94cf	0.8893	E
1	>b10adaac-5788-3034-4b4c-3ccfa60eaffa	0.9140	M
1	>73fe85ff-7a63-ee5d-6c5a-5b8329591944	0.9345	M
1	>29515ce0-61c0-7adb-9c66-80ff96b02758	0.9209	M
1	>1f34f2da-268d-4801-d16a-11bf460b672b	0.9372	M
1	>42186ab8-14a5-c657-0d7b-f2ee416ce474	0.9042	M
1	>96a48547-4f91-9067-68f1-ea8e86a2934b	0.9169	M
1	>01c653ba-7521-677d-62c3-9a8f59c5e68a	0.9098	M
1	>4dcdf730-730a-4ca5-bca4-fd32056f5179	0.9382	M
1	>c0a9e779-775b-e102-4065-26cc30f8aa8a	0.9045	M
1	>04256202-19c2-456b-2d53-5e8e037f2693	0.9080	M
1	>3a02a908-414d-6423-e004-ff6ff139bce5	0.8858	E
1	>edc66843-409d-6022-d061-6cc5de9fbed8	0.9175	M
1	>06427f86-8e93-6475-5fc2-911e087e5b34	0.9287	M
1	>67e596aa-ae52-d2ff-a96d-166ea27954e1	0.8869	E
1	>03f7cc08-ce57-e6f3-2444-90ee302d182a	0.9063	M
1	>866f25d8-996a-44b3-5ce4-f31ba2e5fdfb	0.9188	M
1	>3b4216ba-c19e-b3cb-5c7b-6c81eaba795f	0.8906	E
1	>f816f354-4191-0519-cca4-edbe97ee7136	0.8846	E
1	>c0b63f19-7ba9-c06c-c2c0-283748c06e3c	0.9231	M
1	>24d7dd30-cac2-4bc3-d860-141987e47576	0.9300	M
1	>be411631-4106-f161-34c8-ebd40a6cdb6d	0.8922	E
1	>d8ea86da-6ca7-011c-fe81-83660e0dbd9b	0.8877	E
1	>6863c8cc-f9b8-c32b-b075-2faf9aae743f	0.9024	M
1	>db4d4cb4-789f-4b20-f82b-4e75ae23cb59	0.8891	E
1	>f9f2cffc-a190-5156-2d7d-4820fd0dc0a2	0.9390	M
1	>51751882-72dd-2ad8-4c93-97f62a1e1c78	0.9166	M
1	>b0990e1c-90e4-bb42-6d92-599063d85f94	0.9400	M
1	>a0a1bc88-4b55-5f88-0611-d49feec6ea97	0.9355	M
1	>7c47f1be-45dc-5a7c-f2ba-30f3065be814	0.9082	M
1	>e67ccd21-ccde-5942-48b6-7c22e31e6d06	0.9357	M
1	>9e3c8b0c-5fc9-941d-d201-56d72a88a538	0.9089	M
1	>0dd78430-d118-d528-421d-c385cf5f3e8e	0.9353	M
1	>fe114349-b7bc-69df-71ce-16a1129b557a	0.9061	M
1	>45821bf6-d694-da86-ab1c-5ca82b4ede22	0.9363	M
1	>4c1826fa-a373-7d53-5cf1-41735d4b3854	0.9078	M
1	>68c59a69-5e3c-f65d-96a0-98c2b3115563	0.9267	M
1	>2373a23b-f3c7-21b0-d42f-4c6f992d867d	0.8966	E
1	>6d8b8c14-2512-5b8a-efda-1467941b9c42	0.9367	M
1	>b914e676-154a-83f3-fdbe-14102369e83b	0.9041	M
1	>774ac5c6-1e49-eca3-dcd0-9261dd4ef419	0.9015	M
1	>2a3f0435-bbb7-0ac5-01e8-74fde4633363	0.8948	E
1	>4fcd33fd-9b96-e82e-a16e-009d10b1f15b	0.9231	M
1	>38f9f28f-00fb-5c27-83fe-23cd43d3ae0f	0.9004	M
1	>d2eeaf20-9bcc-681a-9cc4-9a055a4e846d	0.9356	M
1	>8592368c-eb12-bfdb-1d48-e65ce2fef55d	0.9339	M
1	>f9d14406-51ab-e3ee-8926-3caf7ee1c49e	0.8977	E
1	>ee21657f-c222-8182-0b34-a1e0e1267d14	0.8954	E
1	>9345094c-07a1-e012-6f95-2302fac2366d	0.9440	M
1	>7988d5dc-e9bf-c339-92ad-6782fa0b19d9	0.8867	E
1	>f69b67ed-7743-403b-333f-cd6b05d45ea8	0.8834	E
1	>529a078c-5fdf-f182-2bc8-2d2821e1e78b	0.9278	M
1	>290b3616-52c6-265c-535e-4cd894d501c8	0.9004	M
1	>cc908660-238e-6f04-6015-b019452fb537	0.9020	M
1	>3d2f8366-cfe6-4371-4224-23b1c98526b9	0.9103	M
1	>06bcf188-6bcf-d9e1-f540-5df41e3ac4f4	0.8900	E
1	>5933e0b0-325c-b900-68e6-43bf7dc075b5	0.9136	M
1	>41b96bec-541d-19f4-ce99-1b77a8924935	0.8916	E
