2	>34e421a9-1311-7659-7659-cb88259dfe7c	0.8895	E
2	>91756812-be08-1cac-422f-78846c6cbe1b	0.8833	E
2	>f2e32c5d-bbd0-7621-3a38-04aa7389379e	0.9938	C
2	>22efc213-68bd-cfe8-d85b-40bffa8dcf55	0.8910	E
2	>dd4c90a5-c17b-e20d-2bc4-95e3a21b66ac	0.8857	E
2	>5614bfe2-ed63-b9f0-0c0e-e221c466db43	0.8900	E

3	>b3b01a43-86f3-16d3-0ebf-2ceef861b106	1.0000	C

4	>0cbed738-949c-ecbb-6167-c71b32cad24d	1.0000	C

5	>c7f654d2-d7dd-616c-9338-392d5da746a3	1.0000	C

6	>dd6a9fdb-0ce7-560d-923e-d2039dae9cfd	1.0000	C

7	>03b1a073-56f7-2f42-7630-644a007fb952	1.0000	C

8	>5f7e2cb4-aee6-1349-2439-411b5ed399f9	1.0000	C

9	>7bda265d-e8bb-0991-58ae-f1372503bae8	1.0000	C

10	>213140ce-6831-9ea1-d102-fcd837a14aa4	1.0000	C

11	>a1cdd65e-da61-65e0-677f-604ac848c3d0	1.0000	C

12	>204c951d-ee1a-ec50-8b25-727245cc3c4b	1.0000	C

13	>e060002b-c513-695f-a3a7-79edcdee1da8	1.0000	C

14	>8fb4f061-fba5-137f-4d83-c948e03661bb	1.0000	C

15	>17899cf6-65f5-ee03-cafc-534ebaf8d30c	1.0000	C

16	>1784d675-9103-a50e-83e9-4ceab47f711f	1.0000	C

17	>b384e651-c19d-88d8-a6dd-1e809a311b19	1.0000	C

18	>bdfe1a27-1dfa-2d24-8234-c21ea20014ae	1.0000	C

19	>8e7f6394-a903-3fa1-3e00-90d280c137b2	1.0000	C

20	>6ae6ec83-c4b4-a540-b925-aef43c6b8a9c	1.0000	C

21	>ffc5fd2f-efb8-6334-8e48-64f0f3f11f17	1.0000	C

22	>fbcef07e-7585-cbe3-4040-f43ad2dc1981	1.0000	C

23	>c9c73d3d-8993-463a-c4f3-ef23a33f1bef	1.0000	C

24	>c7d770af-4e0b-98d7-1d9b-60e707c308e6	1.0000	C

25	>d4e3e445-616c-b3db-4855-bda0e73d92a0	1.0000	C

26	>3276504d-549b-5676-4c86-227db9c450a2	1.0000	C

27	>811a7a87-0697-cffe-2ada-a1bf5da33f8e	1.0000	C

28	>32214303-413b-53d4-9392-f48e70dd8b65	1.0000	C

29	>bd98f85e-cd7e-ada9-37f5-ea959f408c2f	1.0000	C

30	>ef0eafa7-cfe5-1ebb-3675-56fab83185aa	1.0000	C

31	>2f2da52c-ca0b-420e-5009-fd361f2f99c6	1.0000	C

32	>23540544-b658-b311-b62f-73faae13a2fb	1.0000	C

33	>c5c19d2c-e3b4-5b4f-4b08-6a9d7c2a5488	1.0000	C

34	>05ac3427-cbb6-c7a0-8085-5840f4c13670	1.0000	C

35	>658cb13a-0152-5c64-7fe8-19dc88aecf0f	1.0000	C

36	>ed436b91-d3fa-78aa-1a1a-48bf173532a3	1.0000	C

37	>cbe19ffb-7671-14db-dbbd-d2f08cb544b2	1.0000	C

38	>33c611dd-bf4f-03cc-e9dd-3c172ac3b34f	1.0000	C

39	>1cac64dd-29a8-9849-6d24-50cdf94fd93f	1.0000	C

40	>b0490365-5868-3d33-e508-476588ecc0f2	1.0000	C

41	>db67cdf0-e911-5793-1195-afe4bc1a3565	1.0000	C

42	>eecd8b9d-5eb9-b937-413e-0efa87bce4ba	1.0000	C

43	>34ea45fe-1309-311e-d7c7-9d9f44b6f240	1.0000	C

44	>5fa9fe62-659c-31cb-01c8-c49e64c489d3	1.0000	C

45	>551ce1ff-71ac-f68d-e444-a5461e9310cb	1.0000	C

46	>dbc9d594-4a9f-8fd3-7bb8-d79d25904ca3	1.0000	C

47	>e7e92eee-1deb-8ccf-1ad9-f29427708229	1.0000	C

48	>a96225a0-62b1-8e76-87d0-eff77a38dc45	1.0000	C

49	>018fe151-c029-e2b1-c393-b81d54338774	1.0000	C

50	>cd95d516-942a-0f02-ecf0-f2dc2ef8f06e	1.0000	C

51	>3b0fbc31-19bf-99c5-cf4b-b06ee21d4283	1.0000	C

52	>331d67cb-c89a-1a34-0539-d5dea54cc33e	1.0000	C

53	>2a8d363e-8d99-f5b1-3a96-472b137a4f92	1.0000	C

54	>f10b9f29-a37e-f947-052a-7502f5ba8367	1.0000	C

55	>f803edef-7806-a49a-fb15-42a257a36a78	1.0000	C

56	>51c72f55-05d2-755c-5224-e8a35cca25b2	1.0000	C

57	>0d92c2a2-263a-3a86-2507-855a8c0f8e91	1.0000	C

58	>181e233e-b8c8-c17d-c53d-92ee1ff9d94f	1.0000	C

59	>97658199-11f2-3e3c-41a1-7b6f190a3f84	1.0000	C

60	>0950a14f-5834-0cf1-95aa-a6af0856519d	1.0000	C

61	>a4a4d74b-e8b9-d638-d705-7aee94c807c8	1.0000	C

62	>2f84e17c-8219-52cc-3c1e-8753b741bacd	1.0000	C

63	>6a5c7603-9f4b-dc37-4869-5b571ae2ac6d	1.0000	C

64	>1873d897-f96e-f104-277a-ba9265ccf098	1.0000	C

65	>14f25bf6-6b6c-026c-9887-c0773fa73b08	1.0000	C

66	>02210e33-7938-363c-0093-3d16e509db98	1.0000	C

67	>5312cb17-fb6b-6105-d83c-38ef275d0ac7	1.0000	C

68	>71df12ad-30a0-63c8-70ab-40d39b506b34	1.0000	C

69	>562fe156-16dc-6188-1e3c-23475a3d4e08	1.0000	C

70	>e7049695-d5ad-a018-42f3-f2eb4a407527	1.0000	C

71	>71aa9264-0567-41f5-5a41-076c85143331	1.0000	C

72	>1c9cebaf-76b3-3745-25c4-716d64715966	1.0000	C

73	>08249812-2da1-fa92-591f-a1bd3ec58891	1.0000	C

74	>5a3d5ea9-0e4b-480d-f3d5-70c022861a4e	1.0000	C

75	>1e5f594c-40f9-fcd4-175c-83c440a16a88	1.0000	C

76	>2e6c4017-47bf-2e74-0a9c-8931f5f32d3e	1.0000	C

77	>770de77a-c4de-cb2c-88b9-f54dbee9dc24	1.0000	C

78	>5ecbd6c6-1278-0ca0-c9d2-29e81120f0b6	1.0000	C

79	>4312080f-ac15-31d5-e54f-7ce1d96779ca	1.0000	C

80	>818707d1-9794-ede5-1c11-d0a7b55ee286	1.0000	C

81	>8dfac4bd-3302-9e61-ebef-c1bd6faf2fd7	1.0000	C

82	>1e9e317a-1938-24ad-0c36-b93856cdfb26	1.0000	C

83	>57e1c58c-b711-9b14-fff4-2765941dad65	1.0000	C

84	>f4bb45e2-8127-1d7e-c879-f2b4e020e2d5	1.0000	C

85	>3b51a28c-8d4f-b075-e9a4-16157553b067	1.0000	C

86	>4941e08b-5070-fc5c-bdfe-719bcda22f54	1.0000	C

87	>18fdbf62-becf-fbc2-224a-2d4045d2c063	1.0000	C

88	>267bf674-80d8-3644-d943-0490a7e7742e	1.0000	C

89	>991a7d59-90d0-d8d2-2835-046e4942cb21	1.0000	C

90	>1de44213-089f-b19f-ab09-49e58169586c	1.0000	C

91	>c68bbcbf-f8d3-e445-00aa-3a09aac9e5cf	1.0000	C

92	>4a8b8d7e-10b8-ad56-a747-b498924c2424	1.0000	C

93	>d6e51b88-9ac5-c8e8-811f-536e8d0f3c7f	1.0000	C

94	>746f454c-b30a-0f0a-b41f-1bf6bfefbb68	1.0000	C

95	>88545e4e-7621-b316-7462-fecac642ce71	1.0000	C

96	>8fa68ccd-f174-1b53-30c7-fc6c69131481	1.0000	C

97	>fbadb3d8-3d6e-01dd-6e73-049f6353874d	1.0000	C

98	>3938c4a3-b8d9-d3d3-b9ae-2b21b61e998d	1.0000	C

99	>7a400100-34cf-8eaf-d85e-7f56fa1d70b7	1.0000	C

100	>503c39b6-8049-f05a-ccbc-f8581bf4d2e4	1.0000	C

101	>d7ca0330-140b-7173-8dea-7d56f6f65b84	1.0000	C

102	>929bcf34-fa0a-226d-6923-b05bf7e9f3d8	1.0000	C

103	>06bf461a-c9e3-728c-4ede-222da477cf80	1.0000	C

104	>8fd5d0d4-f96c-eaa8-862d-d8f08b02f6ec	1.0000	C

105	>39a7b6fe-6d98-f8e8-c2ad-1ec6c84a467f	1.0000	C

106	>667f5507-b811-948b-ac12-0b12ea83dbac	1.0000	C

107	>2264e652-5976-0c5d-6521-0849d5940749	1.0000	C

108	>df91e171-73ca-e73f-11a0-1c612fb5de31	1.0000	C

109	>0bee39b4-9e16-c498-4ec6-2d378cc1981b	1.0000	C

110	>8f2f7648-52b0-79b0-6a78-ffcc5601ed06	1.0000	C

111	>138482c2-06d9-e789-1a2f-40e7543b4f81	1.0000	C

112	>49764f79-37ed-861c-eecd-71ba2c7ea07c	1.0000	C

113	>953c4a3f-3e3a-0845-1ea9-4ca0399c0993	1.0000	C

114	>5e4aea1e-af18-00a5-228e-2b5b632cc002	1.0000	C

115	>c8696f25-36a4-ecf1-72db-22167efa5ce7	1.0000	C

116	>39d8cd84-0075-8d5d-a26d-6d96c9765dd3	1.0000	C

117	>d4e5480d-53a1-cdcb-6a31-58644b99c33a	1.0000	C

118	>7db8c15d-69e0-b758-187d-079321a89661	1.0000	C

119	>66d99c66-eb4e-6e74-c048-c5df721f6a12	1.0000	C

120	>237e7af6-77f6-9b1f-8737-ae1070b8cdc5	1.0000	C

121	>48a3e576-b436-e216-7fa1-0619cba8343d	1.0000	C

122	>b832c00e-830a-1c26-bbb7-d1c6d2b7d26e	1.0000	C

123	>a9b3f168-3867-d45e-b020-d3914eb67592	1.0000	C

124	>81e909d8-cebd-9e25-49b2-51709c0c59bc	1.0000	C

125	>44bf06e5-7fa4-0345-ce3b-80ba6de379e1	1.0000	C

126	>ff5d32bb-378f-ae0b-8763-fafe01f873c5	1.0000	C

127	>d64e7f8f-f779-2d36-3d79-240c9cbb4967	1.0000	C

128	>ce83bba4-61c1-1ac8-7715-5a0805788acf	1.0000	C

129	>cb7bdb9b-d970-020d-a42f-4175bc47692e	1.0000	C

130	>d9c4e970-2aa5-b33a-db07-8d5af270ec08	1.0000	C

131	>76cb0ca5-1138-0c20-b486-513b9dadbc8c	1.0000	C

132	>366d7cec-a673-e30d-41e9-aba2e40a7862	1.0000	C

133	>f186d75e-481b-74d1-885a-7a63e8714ce0	1.0000	C

134	>3dd08fd6-3453-04c3-998e-94b271d9374d	1.0000	C

135	>f398d2e4-44f1-1e7b-b324-6aebd8c8f970	1.0000	C

136	>1e02c1aa-45a4-6bb4-105f-d55c1c021146	1.0000	C

137	>a3fab629-5be2-e100-7628-4ed41381bf3b	1.0000	C

138	>dce5311e-68ff-b1ae-839b-5c75a3c642d1	1.0000	C

139	>ca0b5230-7cec-1bab-92db-af0c2ee53f04	1.0000	C

140	>c1cc6793-a2fb-85dc-8a22-b9331c509169	1.0000	C

141	>03a6c097-df04-2dc3-53ed-b2969de8c7f5	1.0000	C

142	>dcaeb46d-2fa0-9ac8-a368-c5b7a16e29f3	1.0000	C

143	>437e8f2a-ca05-503d-67aa-7d28ea1a38b4	1.0000	C

144	>218e633e-e788-9c4d-b5ec-4dbf358a3bea	1.0000	C

145	>e4a71855-56ad-778a-3844-3bd4dc927665	1.0000	C

146	>09be8e1c-b8d8-dd19-5256-9610fff70ed3	1.0000	C

147	>1d498b8e-7d55-37f8-ec74-522b0165c09c	1.0000	C

148	>ec62ab26-0d12-16ec-d8f3-76f579e1dcdd	1.0000	C

149	>5cff8b12-1840-b451-b230-6231e933d81f	1.0000	C

150	>a6518ef1-50fc-5973-addd-08c84b6737f1	1.0000	C

151	>b7a652f9-df16-5376-1b0e-1c9abdf713d1	1.0000	C

152	>8bcb7182-42bc-23e5-d3eb-f31aaa3be741	1.0000	C

153	>3e30f1e7-e0de-28cd-b951-112efd2bf7a2	1.0000	C

154	>4eace256-6cb3-145d-f6c4-e3df5462c5be	1.0000	C

155	>a701a750-72dd-6d9e-c769-5f97b8f7ab65	1.0000	C

156	>b230f306-48c2-c91e-8840-cc9e46416ffa	1.0000	C

157	>d6087024-45f2-a7fe-e6fb-c940d4681dd5	1.0000	C

158	>bee9387c-8265-8c95-7f2a-7ea36dc0128b	1.0000	C

159	>bc9f2a75-6998-8031-b1fb-6a7c192d6f94	1.0000	C

160	>4bc4c074-9bfb-17e6-78c6-7fbb4ed8531c	1.0000	C

161	>364b4e74-b430-e52e-12e0-7544852a7268	1.0000	C

162	>6f1e7f85-4f9d-8c9f-8f1a-f74cd621e13f	1.0000	C

163	>a38c627e-e4b7-2ac8-2256-4350a4ad5d0c	1.0000	C

164	>f24a5179-08c6-a56d-23d0-cde2775d1810	1.0000	C

165	>483453d3-9dc3-e37e-6bd8-7c4ac6ec642f	1.0000	C

166	>aca84460-9981-c154-27e5-9cb3f0830076	1.0000	C

167	>24660a9a-fa1d-0eb6-b352-e38c5896d66f	1.0000	C

168	>adb411a0-b08b-334b-5eaa-d46444bdc3c5	1.0000	C

169	>19632090-b904-c7e2-1ffa-31bb1fc1169c	1.0000	C

170	>941c4c23-ba8d-c553-df3a-cc1fa937de9a	1.0000	C

171	>becb0fe3-ea09-8642-6787-e398e6b99977	1.0000	C

172	>f744abc6-3912-aab8-b735-30268943b93b	1.0000	C

173	>e0c65dc1-c5df-208f-febd-14e5000c8f39	1.0000	C

174	>6032df70-30a8-fbfb-cd96-c250f6b33381	1.0000	C

175	>8355c836-1c07-2f01-cd4a-8ea228c3f441	1.0000	C

176	>fa49169a-30d4-f99c-3170-47ebbf31bf77	1.0000	C

177	>7222d2e2-72eb-bfe3-7701-d032f876d67d	1.0000	C

178	>c638436c-8154-2e77-7d6f-51f1f5333f69	1.0000	C

179	>4a543516-b2ee-45ca-7a89-0748d86eae5f	1.0000	C

180	>1df336b1-4487-3062-9cc0-73962bcd6da5	1.0000	C

181	>21cc915f-f041-684d-cf44-c409718e3059	1.0000	C

182	>abb3e97d-0020-88be-391d-c93bf149ebbc	1.0000	C

183	>b63dc3b2-dddc-3dab-2899-9c5e504c48ac	1.0000	C

184	>b05e08d3-7fdf-c91a-0ee3-e8afd180aff1	1.0000	C

185	>3f53339b-53b4-4e4c-dfea-78ff80c686d2	1.0000	C

186	>20343398-be27-38fa-117e-f717bf447003	1.0000	C

187	>fe768fa3-9182-b470-4e7a-c23a06c858da	1.0000	C

188	>58048d9e-c872-d224-5c2d-2ea795629ec3	1.0000	C

189	>424c2f27-79dd-dabc-3ecc-4a6febf66211	1.0000	C

190	>a54be7db-2f20-711e-9211-4fbeb640fa36	1.0000	C

191	>5064da5f-b9f3-84cd-a9a1-fe0fbd7191db	1.0000	C

192	>725e1989-bec7-6dac-14f9-78d67cfcf5f5	1.0000	C

193	>83ef69f5-9b9f-5c78-ebc2-76fc5a4140a3	1.0000	C

194	>ab0ffe5a-bb2c-8908-6187-29bba862f315	1.0000	C

195	>6afe855b-c9cf-7e21-9edc-11de1c0182ef	1.0000	C

196	>e677f2ad-6faa-243d-2ac3-2db66675f70c	1.0000	C

197	>cf1c2520-587e-119f-7f7c-4384ae818716	1.0000	C

198	>daa84b4b-a339-eb18-a715-28c4471e8edb	1.0000	C

199	>73a98ff5-42a2-6aa4-c9e5-4abba537082d	1.0000	C

200	>b5402566-263f-9732-cdd1-946925d96479	1.0000	C

201	>6ba8bd36-887b-9793-34c0-b3b54ecefbab	1.0000	C

202	>ae6ae8da-5557-7743-438f-b88d68a38164	1.0000	C

203	>fe5bb7a3-98d0-95c5-75dc-179e1816bcba	1.0000	C

204	>73726f19-3a0a-2b2b-d566-0829904f22dc	1.0000	C

205	>d0891d54-21fe-2c9e-fe27-bdecd66decc0	1.0000	C

206	>d5b7ed71-cfd5-46f9-5622-faae97bb24a6	1.0000	C

207	>00e2ee54-6e6e-50cb-f9af-163c48ab4ae2	1.0000	C

208	>751f7275-b5a3-2fd3-a701-c7a6819ef18d	1.0000	C

209	>809b81f8-6bc6-845f-2f56-9ca88fbfcb7c	1.0000	C

210	>eca89157-b37a-4bd9-fde0-be32679a37c8	1.0000	C

211	>8d530ef5-7112-c075-6314-71f30298ba35	1.0000	C

212	>b07937ba-fbc7-ad2d-7a59-7c1f05090674	1.0000	C

213	>e6df1cf5-5a69-281a-c4b7-50afcbf9fa83	1.0000	C

214	>d674e098-5057-7d38-f0df-28080c773428	1.0000	C

215	>e86a9425-bd3a-1bb0-d8d6-58a69742454a	1.0000	C

216	>e73c3e07-b72e-f28b-e1ad-a7553821d14b	1.0000	C

217	>df358fbe-aa97-861b-8c17-0b2c7496eea5	1.0000	C

218	>dc3c5dcb-b240-9ac0-9aa3-c4496086d106	1.0000	C

219	>1270c086-bc1d-95c9-4002-a9abdc21dca3	1.0000	C

220	>78566ca5-becb-2f96-ad5e-d5619615b9a9	1.0000	C

221	>339fc11e-3672-3675-7e08-1eeaa43147c5	1.0000	C

222	>2777a1c4-ed02-0a87-062d-acdaf9a0e423	1.0000	C

223	>8cda97df-1bd4-5c83-f680-a66ff83865a3	1.0000	C

224	>63c20368-0b7a-ca86-f737-1edf7097b31c	1.0000	C

225	>04b834c3-bdb4-a853-aa0f-d0c1c1bd7019	1.0000	C

226	>708c1aa2-065e-5fe8-527d-6413bfada58b	1.0000	C

227	>323f392e-68ed-97a0-fd69-1029e6c8bc32	1.0000	C

228	>3f8db2bc-e390-6ce8-ffc7-6f5a092cc2dc	1.0000	C

229	>a2d60f2f-b04c-1ad7-21e9-6299efc097ac	1.0000	C

230	>4239a726-330f-8fb7-b617-78a29e3ac567	1.0000	C

231	>a1474aa8-2363-79b8-09e2-f039a984b4c0	1.0000	C

232	>26d3820f-7b15-7143-363a-0cd9b7bb398f	1.0000	C

233	>65d21388-e9be-c20a-3ab1-548ad98cdd12	1.0000	C

234	>f7349e5f-7190-5fc9-a69d-60ada2c66d89	1.0000	C

235	>2b771b9f-f5b9-1c18-d0a3-8ca5bd7c94ca	1.0000	C

236	>80ff5a23-e1eb-01ae-9e24-19e1661ab949	1.0000	C

237	>63654773-8ebd-9f1d-63fa-75133f6801c8	1.0000	C

238	>5362d41e-bec2-c880-3d8d-d30b186bafd3	1.0000	C

239	>cbf42d9a-8570-1b18-7948-84786a0766db	1.0000	C

240	>9fea433a-c22b-eef4-cfc6-45490f584f71	1.0000	C

241	>c3434e42-3d76-733c-8c91-afa9f86845d1	1.0000	C

242	>2d707672-c06c-652f-e7ae-3d4db8e8154e	1.0000	C

243	>aa242bcd-5536-b702-b71c-c448ed89728b	1.0000	C

244	>190feb3d-e9ee-744d-6d73-86ba47ee68e6	1.0000	C

245	>8d851ddb-3705-b6cf-e056-5fc87248328b	1.0000	C

246	>20283e0a-9e62-a52f-1fca-51d494c41aa6	1.0000	C

247	>a96a21fb-6c8f-d1d3-39a0-7dd1045301e9	1.0000	C

248	>f956a06f-5538-1ece-62d7-2d388da1706b	1.0000	C

249	>1926b398-6f13-6bf6-6141-acfc158e3122	1.0000	C

250	>c3b582dc-c99a-d545-6187-e654e21486de	1.0000	C

251	>364266c4-ea9e-cf9e-50f7-230c46160cbe	1.0000	C

252	>0d1ef1c2-de16-5400-f8dc-bd5c14c68583	1.0000	C

253	>1792c2d3-7573-23ee-3c77-e5474b1056b2	1.0000	C

254	>324c9378-5bde-bc6b-e0b9-04fc5c880f15	1.0000	C

255	>97bbb395-243c-fcc1-74f7-d09e523c5d06	1.0000	C

256	>63b88e72-03c4-6a1d-3c9f-156bbe1b067f	1.0000	C

257	>0cbeaeac-6140-8b65-fe40-8a138a5af236	1.0000	C

258	>634b632a-d431-f795-fc15-8e857b85eea4	1.0000	C

259	>95b5cfda-8fd3-2cc4-6752-00def0207fb5	1.0000	C

260	>d2dd968e-51fc-8307-feb1-f59f95e27386	1.0000	C

261	>60f3b991-4325-a3a9-638e-6d28edb4ddc1	1.0000	C

262	>7a159db2-b26b-1794-4312-af51ab1cbe98	1.0000	C

263	>867e5483-ef1b-7bcf-aa9c-409aa1598de8	1.0000	C

264	>ef0ac0bb-3718-91ed-6948-cb055ade692b	1.0000	C

265	>2c6a4366-865d-446d-e10c-d385e88bfb22	1.0000	C

266	>5e2524cb-0bcb-5dc3-e59a-1dc6058a733d	1.0000	C

267	>fa0ca6ee-a49c-49d1-8506-2018db632af7	1.0000	C

268	>8024aac6-7669-e01f-d68a-8bf9dd9f74fb	1.0000	C

269	>309bf695-bef4-106f-5650-6e928985115c	1.0000	C

270	>e06a4fd8-0628-ccf2-9dfe-b96912670fe2	1.0000	C

271	>69c31334-9c7e-a010-e0b5-1dfa397ac505	1.0000	C

272	>f95664fc-d5cd-92eb-6c07-5dd9bf00b6af	1.0000	C

273	>6af5b222-3222-0292-e8d5-17bbca106f64	1.0000	C

274	>7609e67a-08af-a9e6-125a-c823b186b62e	1.0000	C

275	>cc457e17-e363-2077-f7cd-9d54e0eaa155	1.0000	C

276	>7c1e5ba0-305d-7e9f-2d84-33a5e613429a	1.0000	C

277	>c922ff49-a40c-f3ef-d382-d0909fc9db97	1.0000	C

278	>2dd3fab6-88d5-50a6-ebd8-28e2622f43ea	1.0000	C

279	>39cc8fef-770e-973c-bc61-f65f9ff673f5	1.0000	C

280	>1841266c-3978-60a5-9abe-e2ec452f215c	1.0000	C

281	>7fa336df-434a-8271-b367-432e8a538ad0	1.0000	C

282	>5622955c-dd8a-9c50-88d7-ace28decff00	1.0000	C

283	>f94ec0ee-c3b6-81c4-2329-ff98d94ec0bf	1.0000	C

284	>46a27eb3-9d1d-9b6b-4184-b00aeace0fef	1.0000	C

285	>25bfbf8d-4c7e-7b37-aac3-b7d4198230e3	1.0000	C

286	>a875006b-ba59-91f9-7a1e-eade1937e588	1.0000	C

287	>7ead7458-4222-27a3-754c-053fb2bae021	1.0000	C

288	>ec90d3fc-2b3b-c46c-9fb8-d1781ce45f0d	1.0000	C

289	>b9664a1c-a778-f45a-7d11-5026a8b68b66	1.0000	C

290	>f46c6367-c37e-0777-edb1-a295691f46ef	1.0000	C

291	>b6d12c8d-3bb9-71b1-9ce7-bd7b3eee50be	1.0000	C

292	>7585333c-ea39-0846-0fe1-ce32f0dfc911	1.0000	C

293	>d93c342c-ec7f-9de7-ac65-cd332b2fe399	1.0000	C

294	>1c6d8cbf-5a6d-5d96-cd91-6dd07723a6f0	1.0000	C

295	>178e00c4-49b8-e4bb-d3ca-8f36bd9a8a6f	1.0000	C

296	>64badc9f-0126-caac-a6e0-85311035a594	1.0000	C

297	>064f18a7-336b-af7c-6e09-f1f221b18971	1.0000	C

298	>db714669-287f-2740-6c84-a8177c60a3ab	1.0000	C

299	>459f892c-cdf3-e995-1999-3a3f1c0f02c3	1.0000	C

300	>0103fb7c-06d2-d597-890c-92e1cafe1b8b	1.0000	C

301	>87b373df-87ea-560f-1aea-37c648106f86	1.0000	C

302	>86b8049b-8ce1-0223-095a-1c882a3385ce	1.0000	C

303	>886dc127-468e-b24d-6f1b-ea29e00a1d86	1.0000	C

304	>0484e38d-4915-dc6a-ad1f-1d24e23277ac	1.0000	C

305	>b3c4ca58-d6ae-f4d9-32e2-c88d2597b918	1.0000	C

306	>4f751515-aa1b-73b9-b7d5-8e3f3c1508ce	1.0000	C

307	>c311b0a7-efa3-67ff-cf49-113101e8dfb9	1.0000	C

308	>b81c97f4-9a41-4dde-98d0-5599ef575d9c	1.0000	C

309	>05a4842f-1cb6-e37f-ea88-62a2917d9291	1.0000	C

310	>c6c46701-7cb0-a9d9-06ad-e1d353946a3c	1.0000	C

311	>54529808-2b42-4841-f98e-0f1cfbc5f79c	1.0000	C

312	>77994abe-5b9f-87a3-356f-2859857cec0d	1.0000	C

313	>8d28e9c9-055a-14ae-a87f-824583f27ab7	1.0000	C

314	>20396b63-3a0f-72a6-d249-fee48993eeae	1.0000	C

315	>072e5e85-f4e5-0a24-ff08-85917a50448f	1.0000	C

316	>7bd2253f-f70a-c81e-4718-608e841c256b	1.0000	C

317	>eb280f83-7bc2-0299-e8fc-aca2d34f22ae	1.0000	C

318	>a9eb75c0-fdbb-12f2-163c-c935c5f58607	1.0000	C

319	>c1ce27fc-5265-cdfc-657f-e6f3949af3bb	1.0000	C

320	>2cb28a0d-e24b-5cb0-42c2-4830915ed073	1.0000	C

321	>cd21b0aa-6508-2609-ada0-256f73dc3097	1.0000	C

322	>0f75184d-e1f9-fd0f-42f5-ba9dc91940d2	1.0000	C

323	>15330899-f6e8-a9ea-9058-65adb72a2565	1.0000	C

324	>ade29f64-c2ed-c0bd-1976-d6ecb7441696	1.0000	C

325	>a57bf83b-e841-5e17-d11e-3ce667e93ab6	1.0000	C

