1	>d8c86f33-4ea7-1714-1e44-83417655fbf1	0.7092	M
1	>f4441799-58ef-3240-1d08-9f55e5633979	0.7490	M
1	>13bd3271-0890-7473-d4bf-6aaefb8a1a20	0.7857	M
1	>f23e014d-38bd-2f6c-6e7a-5edb0b1e7d10	0.6944	E
1	>7d5e45ca-402c-fb90-29a1-ea386742e3d6	0.7315	M
1	>1f7cdd31-dd2f-ed14-c8dd-f32fdfc83170	0.6961	E
1	>bafdb262-ea85-2ee4-2304-718195e57fb9	0.7358	M
1	>424105fd-d279-78b3-99a4-7003697382bd	0.6863	E
1	>4903e2b4-95fe-714d-af62-6c67478f9313	0.8109	M
1	>b85c5837-a9d8-cc9a-1de7-04949d4e7c66	0.8430	M
1	>49d79df8-02c8-1950-ca09-d3044bfa4954	0.6886	E
1	>0e9a13ea-9175-8ee6-dbdc-7dfafbb2c3b2	0.8608	M
1	>1e3dbef2-e239-4220-ba28-83c1772e00dc	0.6775	E
1	>fa285e87-1825-32f0-e2d9-2cf81bfdd7f2	0.7991	M
1	>79a9380d-e282-84c7-b76f-c9c106cd515d	0.7833	M
1	>b84c7133-7492-fba7-1ca5-9f2fafc1a2fb	0.7134	M
1	>05b6a42d-acd5-fa4c-e9da-bb02fb6fcab9	0.6892	E
1	>579b02dc-4ae7-8d94-af56-a11a56803ab1	0.6907	E
1	>f7c852aa-75fd-0b9b-5b66-ecea4b510fb3	0.7104	M
1	>db73a0fb-faee-4d99-2a0e-809cdb60d50e	0.7844	M
1	>e1b1944c-f8d1-3e3b-3758-64c7c40792c5	0.7048	M
1	>5321cd0c-9106-7253-e217-e73807e57816	0.6804	E
1	>811125a4-636e-a7f4-75bf-8527aedc497f	0.7297	M
1	>a7fc4faa-cefa-e5e7-9bfb-7ce5762499cf	0.7866	M
1	>749bc28b-b9ac-e7e8-118d-9e1d21ca66bc	0.7193	M
1	>532d55ea-42d5-1438-8b22-d3f048cb3965	0.7477	M
1	>0c32aed5-c8b9-a2d1-1d37-43ca72ddc9ec	0.8354	M
1	>1349a590-64db-73d0-5acd-cf9f6f86b5bb	0.8739	M
1	>8e3a6da5-9aca-c4ae-593e-70fb8e6ff624	0.6873	E
1	>204ef54e-eea9-e93f-0b9e-9531ebf9fea8	0.8139	M
1	>5773ed03-7ef1-8153-30a1-76e3df0e3dfd	0.7413	M
1	>3bb729a4-2e7d-6ff1-0c92-ba29f729f5c8	0.7628	M
1	>847de62f-5244-e939-6463-7a904a9d5be2	0.7381	M
1	>dad6c7b8-43bd-e5dc-5cc6-0d90435a74cc	0.8102	M
1	>5a0e2f61-5345-b082-759b-edf4685c89bf	0.7414	M
1	>fb699e68-3e09-e1de-0736-5159859b7c22	0.6978	E
1	>9da52696-7c04-be25-0cd8-2ab865960449	0.7237	M
1	>44f8a706-3715-08c7-1e92-76b68f2a271c	0.8050	M
1	>1418d853-c18d-8436-237e-1366b0495dc1	0.7493	M
1	>780e48cc-28f4-4c2a-355b-134a7c7b245d	0.8255	M
1	>9cb81ec5-84dc-35df-5d06-5b70ffcb8b15	0.7302	M
1	>6836d3e0-54b0-c731-d572-8efe6d17126d	0.7350	M
1	>d9b76716-affb-d004-c8f2-501e7c5d7609	0.7717	M
1	>bf632dc4-60c8-c75b-6a2d-f09fdb4205ce	0.8323	M
1	>c6f651d1-4968-66fc-b532-53baff6ba2bb	0.8486	M
1	>af64129a-8545-be95-bcea-a59cd66dd00f	0.6962	E
1	>f4a6f920-73a0-a089-9a6f-0585b07c5e7f	0.7726	M
1	>7f5325f2-0fa2-e3ca-dc08-90a319cecfe3	0.7934	M
1	>8affe543-837e-2b57-e841-fc8754dc2fb6	0.7240	M
1	>ecba1445-0a7a-5928-1c51-4a4241f9f4ee	0.8138	M
1	>ebecd946-5891-3ab1-cf0a-e5b4675827c9	0.7565	M
1	>ec2face8-928e-f43e-7a87-814745ebfff6	0.7884	M
1	>8c4efc6e-6a9c-c519-380e-99ec1aa9c727	0.7073	M
1	>bd4ed818-efc8-5e92-0cbe-b4ee9fe3ba3f	0.8538	M
1	>183b8155-6874-8db3-b577-3553b27b1dc1	0.7672	M
1	>7fdd7ee5-6075-81b9-9907-dd1a371a9e46	0.7504	M
1	>7e8ef6d6-c515-2e23-0827-ed49aac356d4	0.7004	M
1	>dd362716-61b5-4879-ec9d-c593c12a7284	0.7056	M
1	>a68e97d2-d04b-a32f-5bbf-c81bf1bb800a	0.7607	M
1	>e87c43f2-7c0c-acb0-b228-396d2a592edc	0.7314	M
1	>b8caaebb-7014-9425-3d7f-bbff4e8049c0	0.7920	M
1	>6a36b648-3f7a-b277-0d31-26ebd74af1fb	0.6969	E
1	>d215d1f1-54a2-1142-c728-d8ee5b26363a	0.7816	M
1	>5940c52c-dbe9-ac96-d673-a67172896c2d	0.7485	M
1	>4684b4f1-68c4-b002-2f94-465822ef48f4	0.7629	M
1	>c175d5a6-a05a-68e1-856e-035a426d4403	0.7175	M
1	>aa4f7f13-d3b1-1fa2-98e6-6f80e0cfb9f6	0.7787	M
1	>75c1d811-4aeb-f31a-6443-94af9a45acd6	0.6846	E
1	>fdab7655-3c67-beb7-67cd-2de63101f327	0.8461	M
1	>4b28837e-8215-50d8-fce7-15b5ce6e503f	0.6823	E
1	>f5365916-e1e0-0543-bdc7-d93720764013	0.7403	M
1	>532d34ce-b4b5-8e01-9dee-0ce4f5f2bc79	0.7336	M
1	>4eb587d9-a4ca-5e3c-1901-47059b5732fe	0.7446	M
1	>04231f2c-af56-f121-cb63-e8b62353f7fc	0.8269	M
1	>c78a539a-a276-cc0e-11b7-9b1a0d440ea2	0.8243	M
1	>10c12f3b-d067-a877-7b31-ce7b05b6208f	0.7118	M
1	>d3d079f4-bb8d-5f4a-6022-16ffaa2f4c54	0.6793	E
1	>e3d84fb2-14ea-264f-9b8e-5252b5a1cc2b	0.7510	M
1	>9b88ed12-5df4-415f-ae17-571ca08de840	0.7214	M
1	>3e4ce74a-ecdb-c2e8-f61c-901330d4201c	0.7426	M
1	>8cefdb8c-b4e2-fab8-05fd-b50bd483e39e	0.6979	E
1	>e99fa440-ba1e-cb82-ef02-8d30ed0045a1	0.6925	E
1	>86e99065-b161-447e-f88a-76b828538a80	0.7849	M
1	>e064c334-fe9f-c9e9-0870-ca6fb6985d20	0.8049	M
1	>87396a0b-4be8-1333-f969-749d11f23022	0.6967	E
1	>4dcf30d3-ddbe-3596-ab4e-c5fca2950f2a	0.8094	M
1	>11916afb-4490-e8cb-71d9-a1d247a61655	0.7967	M
1	>b55e3717-4727-e78c-ee56-6f89ca78efbd	0.8005	M
1	>f2f47f0d-7499-a6f6-9210-b9467804011a	0.7208	M
1	>7e2a167d-910a-55c0-66e8-ae4de0a705d0	0.8146	M
1	>0c58a75a-2cf1-1ccd-44bb-0be5dcdf4871	0.7354	M
1	>73802632-2db3-a374-c0fa-3b39a5891e44	0.7528	M
1	>04e286f5-02d6-34c8-8f73-08f6276c6aed	0.7700	M
1	>18c9126d-fd88-b546-a71a-15e9f990bfbe	0.7797	M
1	>05aec5c0-de3c-5c39-f241-4e56caceee06	0.6934	E
1	>8e3daf29-0470-519d-d168-d4e3a1bcd2cb	0.6987	E
1	>2b20fa17-0dd9-9553-a14d-d0a68bab2bda	0.7779	M
1	>631ef058-4fc1-ffda-43af-62ab13e796b4	0.6917	E
1	>627766c8-3596-bcbc-cbaa-acff72ab9b19	0.8128	M
1	>86214303-7ca7-2286-231e-b85cb0212f81	0.7178	M
1	>95223a15-ac98-aca4-c900-83a7705d6de6	0.7019	M
1	>63625153-248e-1420-f921-9e6cabe55b47	0.7309	M
1	>303ce3ad-ef05-a8e9-5c66-2f038d782807	0.8105	M
1	>0661e6c1-e145-35a0-710a-2f1e4d1d83a7	0.7922	M
1	>bb5fe131-f82a-af91-a29f-460c70760323	0.8096	M
1	>8566c90c-6be7-4860-c822-5b73b374724e	0.7302	M
1	>756d6ea5-6321-1a30-8625-6dba1066309a	0.6892	E
1	>9e777bf5-be2b-f955-a0db-45ab805f44cc	0.7937	M
1	>8b32b2d0-248a-a7be-f486-3f60e09b405f	0.7876	M
1	>529aecde-4bd8-5772-fa01-9498654dd260	0.8346	M
1	>322f806c-2395-6edc-0ea9-27079ab5191f	0.8500	M
1	>d43de1cb-e04c-8c9e-56ec-2ab79fe2f796	0.6782	E
1	>bbce2e8b-90a9-5093-2a1e-ff8c85e1f060	0.8006	M
1	>04f86b5f-31c1-dde3-67f2-5a63853329d0	0.8200	M
1	>98ab5835-7804-bdc1-22a2-3e34db759dc7	0.7342	M
1	>4fe5846d-ffb8-4447-4db7-49d3eabae7dc	0.8000	M
1	>41ab58cd-f7a0-a381-6584-3fe9057b6b50	0.8311	M
1	>582d38be-8bef-b78c-73d4-3f6e9f6a8f78	0.7187	M
1	>51702b1b-5f2e-4339-f49a-75f4dfca733a	0.7785	M
1	>40214711-ac8c-ba93-c14f-409bfb06da37	0.7889	M
1	>bd24fe9f-c74d-cef1-35b4-81e9d833f116	0.7334	M
1	>de2b538b-3383-19d4-b62e-67d505de2da1	0.7721	M
1	>630506e0-188a-906d-f64b-8faf28e1f0f2	0.8577	M
1	>98dec2f0-7ce7-183d-caf1-a5701fd3e7f4	0.7018	M
1	>2cf4b027-aa76-013d-ba09-2dc58351ec04	0.8180	M
1	>02f0c745-e6d6-9d73-bc96-67bdfa64fcbd	0.8184	M
1	>b711ca15-aec0-7996-4dec-964ac8d786ad	0.7531	M
1	>4966ae48-247a-a86b-8eb4-600f8b90a71a	0.8421	M
1	>d3cd4003-5ab7-9973-485d-bf8bc33b6948	0.8134	M
1	>c720ff76-81b0-c7e1-9769-6e5726137a35	0.7540	M
1	>464819f4-bf99-a242-a8b2-eb8fe94c9ade	0.7841	M
1	>317d153d-9f42-88c1-0e46-23d078e9d8de	0.6811	E
1	>a54dc719-b07d-3a41-549d-3d94ade3ab59	0.7641	M
1	>69e3c431-57eb-da66-5ec4-e4a67f36bc88	0.8127	M
1	>e8fc8824-12f1-c2a7-495a-a7881d9fc94e	0.6805	E
1	>886c5895-a192-4a8d-1069-3c6ff47a35da	0.6845	E
1	>2cefc4ac-b31c-4aed-d8ee-c255bdb26602	0.7654	M
1	>603c20c2-6b0c-0db9-a169-621fd11cb829	0.7045	M
1	>d4b579c0-f15d-6d1b-f3b0-17726e7c47ec	0.7071	M
1	>8afea414-d63f-3c8a-28c9-850756d071ac	0.6916	E
1	>79eba158-a32a-5dae-68c0-817e237fc5cf	0.8353	M
1	>530834c0-f38a-a2a6-d6a9-824f46cefff0	0.7167	M
1	>d53fe58f-9934-d571-ebc1-44e0f4bbc624	0.7868	M
1	>2b360e4a-f9ce-1de8-a606-cf3c22a77d2c	0.8047	M
1	>11597755-6960-f9c4-fe13-bca2f1890cce	0.8482	M
1	>498b820f-37e3-a953-6e11-2ba82f85fae8	0.7469	M
1	>2b57aa23-a7a8-e56a-9b5a-d1f4dd71d2cf	0.7671	M
1	>0e92c61d-7290-9d10-c423-de02ead09ef8	0.7250	M
1	>eabf59d4-216b-beb5-7f29-2160169f4904	0.7978	M
1	>1cd58221-e273-a907-ac42-d9b75ae6db07	0.7056	M
1	>1f1c5000-e112-700f-2272-9b0a2bab6656	0.7519	M
1	>49367132-b143-9e41-493f-7821a1af06d0	0.7071	M
1	>9fb0c951-7819-dd41-3876-8b1707d03847	0.7309	M
1	>9b3ba05b-ed32-be02-fe92-720bcc8ec767	0.7313	M
1	>cb1970d7-1ebf-2a8c-9481-b51873ff6fef	0.7214	M
1	>91269de6-27af-a0f3-742d-6a40742a59a1	0.7221	M
1	>c50b9104-1f7f-f3e4-6bf0-c03162a3f487	0.7873	M
1	>0ef79809-2deb-9a06-2993-41532f91f6ad	0.7120	M
1	>707371d2-b3c0-e145-b0ac-d9e6ad9de3b1	0.7477	M
1	>3b75b6fd-0e9e-6cf3-7533-caf38b952974	0.6852	E
1	>fe060beb-aad3-655d-44be-8b54968ce713	0.7240	M
1	>2d3980b6-8521-e23f-48be-c4b2b33a0e6f	0.7276	M
1	>6455b5ff-f297-562f-da14-4648d26a541c	0.8356	M
1	>39459620-3722-247d-2eba-36fb4066594c	0.6875	E
1	>4e6ddc2c-91a5-99db-4ef8-b8874ae6689c	0.7818	M
1	>661d0bfc-1a47-6632-e85e-7225d4f01ff6	0.7611	M
1	>61086bb7-4881-5b9f-515c-052e9c45652e	0.7429	M
1	>b9ac5ff0-c5c9-2768-cd9b-f4c77c12d69a	0.8457	M
1	>9ed30994-41fb-9848-0d47-e7335af803d3	0.7791	M
1	>4204b272-39a7-4d98-d7be-95da130b5429	0.8416	M
1	>90f6abaa-1e46-6ec4-749d-1bbdbb0985ac	0.8138	M
1	>8d6ba6c8-ec4d-3642-b243-0d89dbbac8cd	0.8192	M
1	>8cc772f8-0d22-8392-5515-b20a94bfb8c7	0.7750	M
1	>edabef8d-04b1-285b-7981-256e93a6dcab	0.8364	M
1	>21e8ff4c-77eb-252f-8c9c-162f7278ff76	0.7005	M
1	>d3cc7861-5d4f-1c10-0ccf-13d2bf18bdfc	0.7260	M
1	>dcf01e3f-3db7-256c-cecd-a1178a6a48b5	0.8390	M
1	>7579faec-a49d-7db3-deb4-ad504b855f49	0.7184	M
1	>a7947531-6d4a-96f4-b996-12a8fb2eb559	0.7736	M
1	>a8b2d6c6-34ce-8468-6eb3-8e02b835b36d	0.7419	M
1	>181746de-1e52-6b99-5b7e-14864b6c25c3	0.7046	M
1	>d8d53146-52a0-8c3a-bf99-2b9914db3c4a	0.8105	M
1	>96baa3fb-c5bc-b3b1-6eb6-655ce4858211	0.6846	E
1	>0ddbc43e-da7f-4d8f-317b-719535e13e74	0.8082	M
1	>34fa6a7e-cecb-9d29-ac87-0dc401a75840	0.7297	M
1	>df598849-8f97-d402-960e-8e24a367a450	0.7767	M
1	>e42b8762-7478-51f7-b688-f6390efa8838	0.7157	M
1	>cc21ef52-4f7a-5f22-c58e-46f5d7903bed	0.8106	M
1	>45b99e74-4caf-8d56-76f3-0b4bd34512ae	0.7037	M
1	>37750ccd-cbe3-a8d6-b8b2-9e695818efd5	0.7726	M
1	>d1966d8e-b9c9-b9f5-68ac-c255c46bb8c2	0.8460	M
1	>172495bc-01a2-e159-63e9-1599c5582d7f	0.8098	M
1	>81465f9b-a0b1-60f7-ba7f-e22935b122e8	0.7541	M
1	>705fe234-2463-2586-878c-f73e2b8cef2f	0.7649	M
1	>56e3f4a7-e7f6-a115-847d-8ac7a53ee16b	0.7453	M
1	>1ac6e223-881d-77c7-f9a6-4c9a73ad3280	0.8006	M
1	>8ac6c037-2ff0-aed4-9ac4-ca55601dbb5b	0.6774	E
1	>0bf607d7-a9aa-cedd-bde3-9a7800bd1d34	0.8233	M
1	>894bb84e-e9a2-2d83-8371-75a2cd3a7b63	0.7583	M
1	>a970e37f-6d96-8f32-a299-66148b458b4b	0.7292	M
1	>5d3d5b3a-2a79-0bea-0e41-0df4ee19d23e	0.7802	M
1	>7a1c0765-d9e7-ef9a-5251-a643387b1213	0.6898	E
1	>fbcef67e-95d7-9a23-a8a8-914b2f170631	0.8091	M
1	>80f64c02-5731-25a8-8796-30d70d33dc57	0.8063	M
1	>23b7b282-a9dc-68f6-ce6d-069a95e98670	0.7312	M
1	>7b8867af-93f1-c256-edff-847a916938dd	0.7634	M
1	>f619d480-8b59-10c4-b10a-daac57883034	0.8568	M
1	>f482494e-020a-5b99-35ad-1e569731e95c	0.7513	M
1	>a394c662-6731-a205-d7b4-b97dfca2bd09	0.7977	M
1	>e4725fbe-2503-fa46-9cd7-f72d95897cd7	0.7632	M
1	>fec73b63-1bcb-c848-bcdb-06885b95b9a9	0.6983	E
1	>1319d6e2-4a52-2b0c-799c-b13a5789cd34	0.7454	M
1	>5c57d8de-e5c1-fd66-623c-cf4232af83d5	0.7459	M
1	>ff9cd843-5488-de9d-5bc1-6e8c9678611e	0.7995	M
1	>456ed363-09d3-63e5-7a7d-ebadb535a802	0.7254	M
1	>dd398ff2-0a6f-7a88-2ab6-0f880baaa8fd	0.7587	M
1	>2884e46d-601d-c243-2370-4e7bc8cd425d	0.6855	E
1	>5d155873-f755-5d64-6661-22efe5eb2b82	0.7781	M
1	>d06ff6aa-8e51-e1ce-ff62-b39ffb618700	0.6797	E
1	>2fb8fefd-ad53-b6ee-d545-8b108ff58a05	0.7560	M
1	>849ef7f6-f63a-ac30-956d-92c962cf1518	0.7777	M
1	>2deec5fd-06b6-6ab7-1d99-9b6435a66fc6	0.8265	M
1	>a82787df-4589-2e12-06d0-9b9f7b02de12	0.7500	M
1	>7dcaafb3-b2b1-5a8c-a640-509ffec69bc6	0.7184	M
1	>8870eb26-b324-f157-b0a7-1639d3e4d64a	0.7285	M
1	>ff2e8067-ef9d-6b0e-1103-fe5579385895	0.7287	M
1	>e29b8020-e57b-d5cb-cb96-6b22f179f34b	0.8553	M
1	>2b0cec65-3c52-973d-734b-098845a39072	0.7007	M
1	>9fc577f6-c10c-c97f-4839-53ff966ce280	0.7510	M
1	>8205b618-ba5c-b280-0c38-49fa8f43acfe	0.7604	M
1	>132fd167-7b7c-8b21-3ed1-6ee042a36448	0.7679	M
1	>ec29f879-4097-e62f-9748-4cde21be6ce4	0.7107	M
1	>ee076cd4-b742-a95a-a9c8-e3c2e4c607e0	1.0000	C
1	>f0a5ea55-b0b2-ca9c-ce26-f229a82bcdf7	0.7452	M
1	>2ce85ba1-2da7-b45f-7224-88ba4a30d603	0.6937	E
1	>7fb54dcd-bf46-3eb5-7fa3-ffe08b5cd5bf	0.7291	M
1	>bae1c3e3-4f67-8f75-bf3f-79be449f84e8	0.6851	E
1	>83955c27-c34f-a460-bb3d-6ee12a5aad53	0.8662	M
1	>616178cc-d1ee-bca4-6e1a-0c95a7a670ff	0.7607	M
1	>9b377000-e963-bcb4-7af5-63d485d312c8	0.6957	E
1	>764342c3-3b12-09f1-2b41-534f0f96d55b	0.8097	M
1	>a7491796-7da4-41df-ac3c-9826fa6d79a4	0.7839	M
1	>ad390a25-b7d1-dd72-a653-a0cfd8921b13	0.7533	M
1	>fc4e6d14-4d68-4706-788b-7adf11cdfe04	0.7622	M
1	>a09fab55-2633-6c83-58d2-23e4ea53b383	0.7131	M
1	>ee379dbc-d044-4398-d8bf-fa6135c7f158	0.6862	E
1	>e9db0189-94b0-d281-72a2-99cc822d8397	0.6922	E
1	>9205675b-bc92-5f9a-7c20-9d0f5c5f8f98	0.7419	M
1	>ea9736be-159f-c4de-4ad0-77c8e7a7e31b	0.7328	M
1	>480b245a-1180-4e55-8cb4-33cf672ac4fe	0.7575	M
1	>a9b57ef8-8a39-5723-f500-14b7425c44af	0.7430	M
