3	>6b9aef68-2ff2-5a65-eb96-1521194ad8d0	0.9467	E
3	>c34d3bd6-03ff-84fd-d36b-4f0663b9621b	0.9395	E
3	>a9d41bde-b822-eddc-77d3-99029f93bd9c	0.9435	E
3	>918fe0ad-a7c7-f14b-d747-a6bb335fbbdc	0.9617	M
3	>8b1752dc-12d8-0504-d13b-ff207bde4139	0.9401	E
3	>100da433-b576-69d3-200c-1e5bff35afdc	0.9444	E
3	>ee4705a5-0746-1e95-9e70-68a31038d753	0.9815	M
3	>e101632e-db7b-ab28-8ad5-58dd2bb5267e	0.9463	E
3	>1c118c21-00a2-97f2-3212-9c162109d19d	0.9388	E
3	>23ef12fb-b298-c335-2002-8dda7a96f099	0.9790	M
3	>0b1fa793-3653-7bff-8b78-101ed64e3e52	0.9785	M
3	>06c92e2b-062f-84cc-b8c7-22d05ce9273c	0.9343	E
3	>315fe9df-a797-3370-d2ef-c081cc648d31	0.9368	E
3	>b196ab7e-7ff7-b228-97eb-a5569c0487ad	0.9374	E
3	>5d421f9f-79d6-75ff-a0d6-8d4405fa4c17	0.9451	E
3	>7fc59317-c6e1-5c50-d541-f5c5127bf082	0.9376	E
3	>657b5c55-ac28-6ef0-ad4f-8f41d01e731e	0.9371	E
3	>5888ada5-2b51-0bd7-42d6-7d6e81383aa7	0.9338	E
3	>7d7e48b2-3756-484f-3c2c-823d36e58562	0.9375	E
3	>7241fdc8-ee20-ba7f-4fa3-02f9a95b8bc2	0.9460	E
3	>29a875fb-542d-5cfb-ac08-37d4cea35650	0.9416	E
3	>9516cebf-4489-191a-6bbc-28ec9bf0b30e	0.9612	M
3	>5ad48f66-eff6-b157-6df7-0dd7b32f9fb3	0.9389	E
3	>f618bc0d-5f4e-3c15-4693-0ceea3a88904	0.9351	E
3	>cbb4c5f0-607d-e538-9e60-f0800263aebc	0.9631	M
3	>f1611914-9a0e-127d-8b19-afed7b8d701e	0.9452	E
3	>becca3ea-eea4-bee2-0c4c-3ce25daeda62	0.9374	E
3	>c1b54e7e-84d5-803c-b08c-1c2d57166ffb	0.9443	E
3	>a1d5a5a9-0fbd-7494-074b-ed49d98de958	0.9343	E
3	>0c3febbb-1c90-cb81-fb05-fec821353462	0.9389	E
3	>c9a0ddc8-e9e0-364d-d299-e72e5cfce702	0.9664	M
3	>b3191bfa-ffa4-7a82-0a4e-c4d1e3c57b0c	0.9367	E
3	>596c1a1a-5561-7b9d-adbc-099f97dc6415	0.9387	E
3	>88ee6906-3cbc-7724-b179-d4c28596a996	0.9608	M
3	>f7a8c5b3-f537-f28b-c9b1-1edfc59135c3	0.9341	E
3	>cdbf68b9-1448-417c-9d54-2bfa4c5ac02c	0.9420	E
3	>2164558a-9ced-68a3-91ce-e9f46f15cbe3	0.9433	E
3	>c26dc498-105a-7a32-09d8-626d9f2b3a2d	0.9369	E
3	>e88eaf3f-97fc-00ca-5684-7ba77c64ae52	0.9431	E
3	>635ac659-2919-7cea-c47e-fc5f95bc201d	0.9428	E
3	>17a67bc7-d8a1-cf2d-f55e-188f318fdb23	0.9415	E
3	>70c96751-6990-a9c9-a57b-3abed2fcced6	0.9787	M
3	>1a8683c8-3f4f-0d5b-edfe-c59a33082a9c	0.9345	E
3	>79da8ce5-52ee-d3c7-3c0b-55bf1ff63af8	0.9430	E
3	>6bb8f878-c227-ed86-aa06-fe0525a560d1	0.9618	M
3	>809e9406-02cd-0d17-d3bf-9da214e1dd25	0.9409	E
3	>3cc21e8c-6b32-68a6-2b5f-6ab3b9ad345f	0.9762	M
3	>5db00fe4-2b40-4e7e-46d3-423f0165bf52	0.9458	E
3	>ddeeeb1d-3813-c78b-9bb6-0b0e259ec3aa	0.9371	E
3	>67bda3e0-4a0d-f351-4b5b-0fddec20b7aa	0.9342	E
3	>45250068-208d-429d-d869-f0cac419f6cd	0.9344	E
3	>330516d0-5252-3979-2fa0-c6982588c691	0.9394	E
3	>054e2557-2165-7c7d-76fb-a0698b47f3ea	0.9488	E
3	>66547a24-ae42-f2cc-3a39-e9e5127852d9	0.9848	M
3	>2fdd6bf3-20fa-4a70-b4b2-e1294fd5b361	0.9412	E
3	>29417dd9-68b0-f318-5fe1-75ee64e120f6	0.9430	E
3	>491c1a64-c37c-73c5-63f4-977ea4b74b3c	0.9457	E
3	>f267f430-1e22-ba2c-1929-936a6c8da874	0.9426	E
3	>f5ee3a2b-64d6-eed6-6148-0772c47ee149	0.9764	M
3	>b6196f93-c4df-ac13-3fda-1aea5c773970	0.9352	E
3	>fe87abd9-d50c-a966-bf0a-aececf93af52	0.9815	M
3	>45cffb64-27d1-e252-2b90-58e275102239	0.9420	E
3	>6481c50d-8705-4aa3-2122-9dcbbccf3884	0.9720	M
3	>279085cf-0b1b-9138-587b-695929cab481	0.9427	E
3	>525d6abf-ab44-cb10-cca9-8cabe726f867	0.9346	E
3	>f822bba0-e9b3-8b30-411b-8a4bb1fea98f	0.9833	M
3	>cfe4f98c-9d0f-f1e3-92bf-eea09b4d7096	0.9802	M
3	>6087e293-1e88-5a31-009e-ecda382333bc	0.9433	E
3	>c8f3ecd8-7961-0e74-a2c9-99ecadf11f69	0.9363	E
3	>542fd089-0a5e-81d0-8692-c7a020483bfa	0.9421	E
3	>2f4eae65-37c8-fc9a-97e0-376fe7f96246	0.9623	M
3	>ae96d161-4c71-7475-a202-f7dd3ab7b637	0.9659	M
3	>b15e56ee-6214-7972-e99c-27249b9470c4	0.9405	E
3	>3655b067-a374-a305-ca73-b0afd0b39f3e	0.9423	E
3	>9cbdfcb0-7084-ed66-bb28-243c33e389ed	0.9375	E
3	>0f9d31cc-3afe-f7f2-336e-78e0926dc7ff	0.9403	E
3	>b33a546c-d138-fe08-c2d8-59968b02c5e1	0.9416	E
3	>58abf9b6-2669-f9d2-140a-c20916099538	0.9359	E
3	>32d7e524-db21-0441-2174-ddb1544a9387	0.9774	M
3	>c0647073-ac19-2036-1e49-14f79f9a47e4	0.9450	E
3	>6e8838df-13b1-fa8c-9c89-84c86bb5dfd6	0.9426	E
3	>9920d128-64d2-0d6a-404a-3b619f0f0372	0.9369	E
3	>d14ebccb-c5d5-e734-5a37-8dab636423a4	0.9508	M
3	>2f5092b9-dcfc-71fa-e23f-d37c2c2361af	0.9835	M
3	>8b572929-a177-0a14-a17a-828bb44dd137	0.9393	E
3	>03232dad-0432-4f3b-23bc-6e3d10a8a7ab	0.9365	E

4	>25e30ffd-09c7-fe58-cfe9-488a962c5a0d	1.0000	C

5	>2b756836-4863-d514-6036-800b455688d0	1.0000	C

6	>0de5e638-3ce5-b455-524e-718017c63e1f	1.0000	C

7	>0c7e3c3c-2a98-905c-e7c1-b645a2a6c7b0	1.0000	C

8	>725052fd-b4d9-4010-79c4-95664a2c6c3e	1.0000	C

9	>32688bd4-b799-3cbf-45c7-3cfa4129123f	1.0000	C

10	>c8c5d74e-cedc-e57d-b961-7915c03a679c	1.0000	C

11	>cc81f8c4-44cb-1603-0972-5c562456614d	1.0000	C

12	>c64dad6b-806a-59e1-c448-32677c8749b8	1.0000	C

13	>bba74ebb-74e8-00b2-3f7a-0016dd35e7b0	1.0000	C

14	>c3738916-4cd0-cdd1-f25a-6d447b5ef63c	1.0000	C

15	>8bfe534e-4361-abc5-34b2-c50f446c15b1	1.0000	C

16	>61e46378-1051-d79d-ab74-1df5cacf20bc	1.0000	C

17	>dc7ee3aa-d595-f7d8-db65-44e849b9d3e1	1.0000	C

18	>ebaebf7c-d23e-c8aa-8cb2-ceae4ce003a6	1.0000	C

19	>e3fd53fa-28f8-9b09-b896-728d35ffc39e	1.0000	C

20	>dbc035e0-76d3-8ae8-a2f4-a9f760fa57d6	1.0000	C

21	>92505c6a-8809-471a-e033-a1cae059a903	1.0000	C

22	>e95f2452-c714-e5e3-6e43-952d1a0b1857	1.0000	C

23	>5126db40-c0a6-bbaa-cb89-ccd3b220835b	1.0000	C

24	>054fd909-06e1-2955-f52d-3f568bc9ea1c	1.0000	C

25	>e1bc8b40-8616-0442-4a0d-59d9c5bf4ef0	1.0000	C

26	>9d6cb326-ad14-ce1c-e07c-bbf6cfe61a7c	1.0000	C

27	>41831fd7-6e8f-e148-9d46-44e47bf33acf	1.0000	C

28	>4a1c2112-de89-3fa3-64ca-8147852d94d9	1.0000	C

29	>c0277011-9ecb-64df-a4ff-f74de983dcb3	1.0000	C

30	>f44c07e1-ff8d-716c-1125-85aee8e28f1d	1.0000	C

31	>eabeae20-92d5-ae19-303e-34859fcb45e6	1.0000	C

32	>00a5a97d-a4f8-bcfe-3a01-21193e39b663	1.0000	C

33	>9d9f53e3-6deb-cc89-2d97-845492025442	1.0000	C

34	>c455e71a-7ceb-2d65-d684-81caba215750	1.0000	C

35	>fa53a373-ab26-7f0d-142c-2d76180641d8	1.0000	C

36	>7b8a78cb-bba5-d190-69d5-3fd6d453f216	1.0000	C

37	>d3b780f6-91f6-2e93-7839-0aa06fee0747	1.0000	C

38	>5ddd37f7-7383-e73d-18de-0c52e5e6cedf	1.0000	C

39	>b6fb4bf1-1476-0727-6334-9eed356a1bb7	1.0000	C

40	>1331d37f-db50-e05d-bf6c-419027bcbe73	1.0000	C

41	>f6b17cf2-08b4-591c-c25f-382a6b7d7b8b	1.0000	C

42	>e29db88f-b9c9-dd47-cc08-a5644ce7ecf0	1.0000	C

43	>823727cd-2cca-ec9c-834a-11ceb79d5701	1.0000	C

44	>434ba86b-8cb0-c630-b597-a657d41faff7	1.0000	C

45	>15f1e149-dabf-716a-60ed-8c854514401c	1.0000	C

46	>746366d8-c24c-7659-4ef8-7604e26c9be8	1.0000	C

47	>e7585c57-70c4-7ed7-42b2-de12ff028e85	1.0000	C

48	>e44ea7e6-7d34-f7c6-9588-59a903f05e89	1.0000	C

49	>2022144b-dcde-cc81-a266-ec757af30ca6	1.0000	C

50	>bdb0e50f-b43b-577b-fe8d-ce5f89bf83b6	1.0000	C

51	>347d7712-2ed0-4879-3eeb-8ae939515e48	1.0000	C

52	>869b2bef-b5a3-9394-c015-5ca5cb45bf8e	1.0000	C

53	>04f894dc-3634-37cb-6ded-570ac1c19567	1.0000	C

54	>f65dbbc9-7aa4-ff03-c198-953743a36b87	1.0000	C

55	>53fe44c8-f47a-eb05-9ef8-1ac7ca794d7f	1.0000	C

56	>eb5d630a-79cd-28d0-4480-2c3b1aa05698	1.0000	C

57	>b78701e2-83da-3009-1495-8a10a116a8b2	1.0000	C

58	>eb2dde07-85a8-bf47-978f-81951cf3946f	1.0000	C

59	>2318d370-88bf-d8a4-ea15-79427757d7cd	1.0000	C

60	>b6f9b334-31bf-d981-aa6e-7fabc88fcb75	1.0000	C

61	>abed62e6-0482-49e4-117b-a69a369c8282	1.0000	C

62	>7c57f5ae-ce06-be65-0247-e28488501694	1.0000	C

63	>fdd4c8e9-1083-5d0a-8152-3a307543475b	1.0000	C

64	>08918b98-d21c-a183-3dea-e9b82fa543de	1.0000	C

65	>5f0ef808-afeb-ef81-9f1b-d146b0e89566	1.0000	C

66	>2ed6e66c-edae-257e-ecc4-27ec8cd5465f	1.0000	C

67	>b3d23d5e-1eb6-4725-aa17-67ef21832053	1.0000	C

68	>9e41aaa7-5f12-e797-f9df-c0fb59eb273b	1.0000	C

69	>77fddc3d-a5b5-a03e-2329-d797fb3fc4d2	1.0000	C

70	>b127e4c8-0d5c-4934-f75e-dbd9fb2082ed	1.0000	C

71	>a974fad0-4082-69f1-4963-b1a93d168b4f	1.0000	C

72	>50300afa-d8cf-97dc-d691-8a6d2a569a29	1.0000	C

73	>025afaa1-c5b3-0d65-91a0-366a4ef5a3d6	1.0000	C

74	>2cecc34a-dd5e-4348-c9e0-0ed3af429646	1.0000	C

75	>b7d25a39-e2bc-1a8c-c11b-a4f4ee7b3dc0	1.0000	C

76	>2970751b-71fd-00c0-6af7-18e1bbe264f2	1.0000	C

77	>38fba143-2bad-11e9-b3a1-1af73a2afd94	1.0000	C

78	>19d19507-4036-4b1e-31bf-586da99a7790	1.0000	C

79	>79b0be70-881d-9be9-7caa-b4c0f7bf19da	1.0000	C

80	>b0a84df2-a06f-a23a-fa23-96a6a940f16f	1.0000	C

81	>6da83998-f6c6-3e4d-7b33-20ecc7289804	1.0000	C

82	>773ff2c8-30df-6a87-868a-14763a020115	1.0000	C

83	>00a617d9-f37b-5b24-b6de-be86f263899f	1.0000	C

84	>fc80d7ce-6ed8-bc43-3d77-7e4261b9a208	1.0000	C

85	>6ae9b758-7e8b-8888-8391-e060f7a8557d	1.0000	C

86	>e6bddce9-5c5d-99c6-fc74-bdb3b016f067	1.0000	C

87	>9fa16883-21ec-df0e-3f9d-8bd13ba8e781	1.0000	C

88	>42d34056-25ba-20de-722f-5573e1ccfa61	1.0000	C

89	>e81350c5-4784-d04c-4fbb-768eb32287ad	1.0000	C

90	>52c221c4-4fee-3112-a4f2-5a1a3bedbf01	1.0000	C

91	>274e17f9-121e-a192-7c36-375f42590148	1.0000	C

92	>6e301f39-be5a-1d64-3840-93e7b9d98a85	1.0000	C

93	>b31f76b2-5d59-8453-6919-0c2e8d4bb80f	1.0000	C

94	>6a6c4953-236f-c695-f0ec-f9c5cd630bf1	1.0000	C

95	>2740ffb3-163c-5659-87c6-71528ff1b4df	1.0000	C

96	>a290c44d-4e1d-9b6b-5565-515d114ce0dc	1.0000	C

97	>daaede40-43e6-1280-83da-5eab838a8547	1.0000	C

98	>a8b6c42b-411b-dce4-ead4-652ef28ed660	1.0000	C

99	>d4c26193-04b1-bf6a-6b72-fefb3dbfecbe	1.0000	C

100	>dd95f554-5a4d-e541-cd53-5769e2198bb5	1.0000	C

101	>a9e92e92-f98e-000d-9be3-f763a0375f31	1.0000	C

102	>236c6723-a6e3-8d69-20f0-72bf43da10b4	1.0000	C

103	>da3b1afa-0fd8-05e0-bbda-4a14b4869b2c	1.0000	C

104	>27e661f7-3d56-760a-8745-cb5f57ea9085	1.0000	C

105	>9754cbac-c1bc-4279-6cc0-ac039a869a15	1.0000	C

106	>dd9c8917-8758-4f21-a494-b6c95ea26eb4	1.0000	C

107	>6d78fccf-38ca-9c99-5665-8a4940291c03	1.0000	C

108	>28099606-9d54-8cc5-ded3-56da6f216e2f	1.0000	C

109	>6a5a901f-8bca-3e22-a882-bef98394aa42	1.0000	C

110	>a97c7e8b-7cd1-1a4b-7115-b2168b4a15f2	1.0000	C

111	>0cf594b7-5c4c-8c20-e432-a3ffa7bb7a0a	1.0000	C

112	>a6877552-a146-5bd0-cfaa-446d7b213722	1.0000	C

113	>794e0bfb-a6a9-5206-a983-80627acb1400	1.0000	C

114	>3708a0cd-2034-bca7-9eac-edaf18ac1628	1.0000	C

115	>e7283954-0065-560b-0547-1706416d15c5	1.0000	C

116	>7d96dc67-bdd8-8c11-d146-2a30087ade33	1.0000	C

117	>1bf68ef8-69f4-c78f-0021-6ba3721140cb	1.0000	C

118	>274383d3-54d5-340b-536f-aeadc0ad7165	1.0000	C

119	>56bd5503-384a-7870-dca7-c8a9e9026876	1.0000	C

120	>38256b0b-34d1-123a-9fd6-d978b3cd1e4d	1.0000	C

121	>ff511826-c0c5-7f59-4ddc-8b151acd99b1	1.0000	C

122	>e7c53b17-b4fd-4a9d-76d8-8eba4821ac6d	1.0000	C

123	>fdf99beb-c182-8ed7-a9e3-76ccc306cebe	1.0000	C

124	>8e20fcfe-2e96-7c7f-bd35-51330ba3130a	1.0000	C

125	>ada0a794-1f4d-8e7c-cc79-3c9e6c3c33df	1.0000	C

126	>ee5ae171-dd36-24dc-d295-356c2e2e9f96	1.0000	C

127	>bdf66f2f-7d31-933c-e305-b49247737bc8	1.0000	C

128	>adceb341-58cd-a8bd-f2ff-3af4b63a1098	1.0000	C

129	>e3a91f00-23f8-105b-c6fb-776fce0d9ebe	1.0000	C

130	>ebab3e29-ee1f-91ed-7025-ee2c44f6c2a7	1.0000	C

131	>423edaff-1246-9139-67d1-4c037dc15ba9	1.0000	C

132	>b9e04efc-6592-da58-f7c9-1e87a1354644	1.0000	C

133	>3e5967f3-b05b-e658-3cd0-44a0420ce7dd	1.0000	C

134	>9552b099-faaf-efe7-eb5b-16c7b3b784b1	1.0000	C

135	>95d61376-9d64-3bfe-abae-59f57c7655df	1.0000	C

136	>6d92e4e0-0c3d-712a-9a23-a8689acf4bfa	1.0000	C

137	>207b49c6-ab82-0b05-755a-d5ae0f22c998	1.0000	C

138	>b5ddacb4-b037-5f7e-ac3b-1d5f2cefd2c5	1.0000	C

139	>95e53839-74ae-618a-db73-d737aa966390	1.0000	C

140	>ad46c443-c36f-65b1-527d-848e1c305777	1.0000	C

141	>3a427b4f-c20b-536d-4954-85e87d9e1aa3	1.0000	C

142	>9ddbefc9-48f9-0df9-92f7-77acb06e89b9	1.0000	C

143	>f461e84f-c65e-4a8d-a85e-b7b88072cf17	1.0000	C

144	>7d97290e-b5c5-17cb-f722-e4b99c01f917	1.0000	C

145	>d204f70a-a2de-6f2b-e904-00ddba15bfac	1.0000	C

146	>ab924141-d086-ebfd-ab1a-b27aef1a9815	1.0000	C

147	>0d35d28f-faa1-df50-6e92-08df28089084	1.0000	C

148	>dcb83cda-efe5-52f4-d7e8-8c676589c8ba	1.0000	C

149	>35fe52c1-e157-0e0d-ce1a-5ce9a6817840	1.0000	C

150	>0ec83842-14b1-e94b-cfed-557bfef4cc15	1.0000	C

151	>930ecc5d-37ed-955e-118a-da6ea9900734	1.0000	C

152	>7ca8e521-354d-99d0-4758-63dd0ad6bea0	1.0000	C

153	>3781734f-a78b-d762-cb98-4d52b79953b8	1.0000	C

154	>04af17ba-83dc-4552-5bd3-0a3988cb9dcd	1.0000	C

155	>db16e294-17b1-6f69-ee80-cc613631f4df	1.0000	C

156	>c776bc16-9398-9057-9b53-f4d91c6ec8e6	1.0000	C

157	>1d60b8de-85fe-d164-d0f8-ec335dec7c1c	1.0000	C

158	>e7c9c3e9-b122-a76c-b14d-aff0598ccd40	1.0000	C

159	>3cf3774e-c40b-bebf-05b5-78de2c1a5886	1.0000	C

160	>26fe43bb-76e8-c939-bff1-3567d9ca59ec	1.0000	C

161	>9eedc37b-5935-c142-b78a-bad7bb7e6af1	1.0000	C

162	>ece9955e-e1a6-8128-7f9a-546c91877ec4	1.0000	C

163	>c5f328dd-3dbf-b1db-5d5e-3ad16c2ac412	1.0000	C

164	>65d3e8f5-9667-5efc-8cd8-4fd59b4266d1	1.0000	C

165	>fbb5cda3-7391-56d9-5cd8-bd389c2a4922	1.0000	C

166	>580a1bc1-a795-39ed-030b-13d73c5e00b6	1.0000	C

167	>fa7061ea-34cc-4bba-877e-07651cc4f305	1.0000	C

168	>961dd956-77c6-81d8-2b33-f6b8f3144ee9	1.0000	C

169	>bffbee2c-cc40-3c16-1b3c-cad6f19527cb	1.0000	C

170	>5cce9d42-85bb-9f7f-5c19-146bd60f506b	1.0000	C

171	>705c9016-cb10-b703-74c8-79ea866035ee	1.0000	C

172	>ea64c275-5fbe-422c-8ffa-42c524a17a50	1.0000	C

173	>455214ae-2d91-6e67-e7cb-af3bf475c602	1.0000	C

174	>de301278-8338-a089-932e-4a32a1f7b71d	1.0000	C

175	>86f3824a-5480-09a3-d9a4-ed197d64efa2	1.0000	C

176	>893b28a9-0009-f108-9d01-450be697ee4b	1.0000	C

177	>903efeee-74f9-ac85-583a-f879d07e49b6	1.0000	C

178	>72476a00-de58-8e91-1375-fb8770340757	1.0000	C

179	>71376e0d-3bf0-e19c-c3cb-663305f65d72	1.0000	C

180	>a0d92323-9d6a-d06e-5dc8-391740d218c5	1.0000	C

181	>5959bb35-c516-82d6-6623-6f57586556e4	1.0000	C

182	>e5640c2c-4776-4894-e98d-0b8663a7f87e	1.0000	C

183	>9ca7bc36-3e1e-44b8-dd6d-6d5258a0b73a	1.0000	C

184	>76e6d2f7-c9e7-58da-69d1-7372fc68b272	1.0000	C

185	>862cfb80-8d87-d72e-7719-55f54aa8f970	1.0000	C

186	>0ae076a9-bcf6-6dbb-f0b6-da3f1d188f77	1.0000	C

187	>75e58ecf-3efd-b7f1-d85e-4131a8454833	1.0000	C

188	>e81573ea-a6dc-31b3-64c7-ee032bdea39b	1.0000	C

189	>e3cdf0e6-3c26-68c4-ae60-f6716ee619a3	1.0000	C

190	>750ecfdb-f55b-8a33-480d-6a31a75dc44c	1.0000	C

191	>6ea9a8ee-6f74-f62d-ac2a-c70cb631047f	1.0000	C

192	>7a81c51d-93a9-49cb-7551-c07bb0080404	1.0000	C

193	>c132e9bf-c5f6-3145-b933-c6e99fe2b436	1.0000	C

194	>88b64044-cac6-a924-967c-1287f8d427f5	1.0000	C

195	>d7d217bb-6686-ca5a-db48-150b7f726afd	1.0000	C

196	>164215fc-121c-5375-c6c1-d9c85a6f0571	1.0000	C

197	>ca2bc787-04ea-7cf3-3170-7d3377d7393b	1.0000	C

198	>c502176d-899b-9564-a926-be3a9394bc09	1.0000	C

199	>114b03f5-2a17-2da3-760a-1784cd9b2f29	1.0000	C

200	>dd7e7ca4-39a2-01f3-2071-dd0b394fe2fa	1.0000	C

201	>3fed98d1-b1c8-ea49-ab14-4e20bc5911de	1.0000	C

202	>b15e7951-3729-3d7e-e823-8c162b841ba8	1.0000	C

203	>0f5e341c-8bb0-a7f6-bafb-07e1fb976e05	1.0000	C

204	>78d03026-7567-89be-8634-04441bd2d805	1.0000	C

205	>198f5dea-e71a-6fb4-8d02-c0f2af8d9c71	1.0000	C

206	>30a8525e-b5f1-ea40-94ee-03d56897476f	1.0000	C

207	>ff16f922-9592-5051-d1e2-eb42e260784a	1.0000	C

208	>66fe946e-04d9-4059-7691-b81c323feb4e	1.0000	C

209	>5308fdca-3bbc-8292-45f0-f7030d67d7b1	1.0000	C

210	>28c057fc-5fb1-2dd9-7bc7-ab4800dda3ef	1.0000	C

211	>fe3e5c62-e304-5bc8-d768-bf16a60746e8	1.0000	C

212	>b8c92797-4fb9-8a5c-4e8d-55d0a0e920e3	1.0000	C

213	>92533328-feaa-c1ae-ed18-fbb82cb4d23f	1.0000	C

214	>29661ced-2e0c-dd08-53eb-49616d99c59d	1.0000	C

215	>9ea368fa-3b2c-2643-ccc4-431ab083927f	1.0000	C

216	>1f7d9337-3dd9-4760-85af-c657eccadf8e	1.0000	C

217	>46427546-11dd-b4ca-c956-c686253ed91f	1.0000	C

218	>5678e0a9-2b47-bc70-1c2b-f7978f3e3e96	1.0000	C

219	>e10a8100-b6f6-5958-d039-3ffcff6a9076	1.0000	C

220	>eb292a9b-f27e-5ecc-3d65-e3dceb3e6f9c	1.0000	C

221	>408b100c-a3e6-c3a6-7993-25d9b8a093b1	1.0000	C

222	>5a0069c8-c357-32ef-d8da-f25ca4c7eee3	1.0000	C

223	>4d6ee194-cb8a-b07a-bf61-70ece521677e	1.0000	C

224	>7f5e8f5b-b5e3-40fb-6d2a-1ec22212f304	1.0000	C

225	>f472a8d0-4799-4701-a2a7-c4c15f4a9ca8	1.0000	C

226	>92b843b3-90a6-8c9a-72b8-4f033a8c2ac9	1.0000	C

227	>4dfc653c-8a23-b429-f229-8db8ef38c702	1.0000	C

228	>45d419ad-a63c-aef6-0331-34ecd1b1cd3b	1.0000	C

229	>ce23d906-f128-72eb-57f9-a80868777eaf	1.0000	C

230	>7f5325f2-0fa2-e3ca-dc08-90a319cecfe3	1.0000	C

231	>beda8477-e0f0-8b52-b4a0-69290bf4590a	1.0000	C

232	>92a5ab06-6cbb-f9fe-7ba3-8fa8d13b3c1c	1.0000	C

233	>00293f84-95bf-68af-3d8d-aac1410484e6	1.0000	C

234	>57ef31e3-088e-6d6d-27f1-6f1aad320690	1.0000	C

235	>64d09c77-bb58-a083-fc4c-8513efb6bd18	1.0000	C

236	>4bce5b22-c71b-a94c-71c5-ca2f14e9c899	1.0000	C

237	>99195e62-c65e-2117-d28a-9f0e621a6f95	1.0000	C

238	>dc4114e7-25c4-0d9e-d9de-6251077007a8	1.0000	C

239	>d40cfdfa-919d-5f54-7307-59903ef19fda	1.0000	C

240	>8cf36a94-dd91-c916-721f-d37a6fb8f9a2	1.0000	C

241	>e8717a90-5c1c-011f-d273-2bc84f3cfa5e	1.0000	C

242	>6db4a6e0-2ed9-08df-cabe-072271714ce4	1.0000	C

243	>f4703929-0a24-438c-0744-1384aaaa4b58	1.0000	C

244	>ba2046cb-2905-fb5a-f074-231c1938d547	1.0000	C

245	>cb4a9ebe-eb7c-e05f-d8b0-bcbbeb547c6e	1.0000	C

246	>17885b18-7800-f682-a50b-6652db394455	1.0000	C

247	>3fda02b4-689c-0ecf-a75d-3be78c660940	1.0000	C

248	>218cb177-6689-2291-9d2b-9af24bd97422	1.0000	C

249	>340eafc8-b86c-70d6-fc5d-94e6e1eaa033	1.0000	C

250	>dad6ebe9-a732-17b7-3750-7e9e8c168968	1.0000	C

251	>bbb8c524-eed2-f05a-fd21-957f397b14f9	1.0000	C

252	>fcf7251d-c4ee-f1e8-b8cc-ae405bca52f5	1.0000	C

253	>dd5ce90a-b18a-39dd-0591-1d6a90060a23	1.0000	C

254	>4781a509-5044-184f-590a-cba4dcc79f94	1.0000	C

255	>4a3f52b8-1036-26e5-e19e-b18ade74ed37	1.0000	C

256	>2c1c36f5-3a93-b361-efec-182a1d4762a4	1.0000	C

257	>484e3d95-9ee8-31f8-6059-b45546cc5efa	1.0000	C

258	>9314efd0-37b0-fc22-e0ce-0500ac948dc9	1.0000	C

259	>f5b4d92b-56d7-e50b-8d8e-f7b838d50338	1.0000	C

260	>7aaadbd5-ab1c-0ab0-81e4-70ccb9326c73	1.0000	C

261	>f43688c4-663d-d2dd-045f-da0a1064a14f	1.0000	C

262	>05e31feb-978a-c02f-7db1-eb55904f9e2e	1.0000	C

263	>6c13a2b6-f951-c85c-0de3-75ba65e5b604	1.0000	C

264	>18d568aa-4400-7427-4085-3311ca91b654	1.0000	C

265	>9874317e-d781-3eab-9fa8-abfae6db3a1e	1.0000	C

266	>2b68ab9c-8eb8-852a-7415-92f3d1404e3a	1.0000	C

267	>cf1aa4d2-8188-e9df-22e5-1d2f81a89024	1.0000	C

268	>14af8d91-87e4-f556-a9a1-12ecbf59c368	1.0000	C

269	>09eba482-a9df-1ddb-e866-0b6d14b83f0c	1.0000	C

270	>db1dd98b-424b-578c-87f4-6a8f63a1c0c5	1.0000	C

271	>77e2e3c0-8e70-b166-ac6c-3056e53f1730	1.0000	C

272	>e37d2396-7ecf-2a97-0927-8818328b5599	1.0000	C

273	>2ba63a27-d630-1a09-674d-5c043a0716da	1.0000	C

274	>fe407ba5-5655-07a7-b174-2ff937e3136f	1.0000	C

275	>b1b12a10-ef2f-2de7-f829-85df77e44fad	1.0000	C

276	>a99a8370-31e2-047f-9c9d-5bbd15e18d0d	1.0000	C

277	>a8fb69b8-07c1-11cb-4d5e-3e81555090ba	1.0000	C

278	>6a7f5f2a-1a04-3e6f-f4f5-dfa0d6953721	1.0000	C

279	>80abd7e6-8798-0a3e-8b2a-5926fcae160b	1.0000	C

280	>5fed79f2-ae4c-f02f-67c4-7ca68734a883	1.0000	C

281	>9c422e95-48a4-b222-e781-f926df13f675	1.0000	C

282	>2bc46482-5385-f2de-3466-cd5e5989be59	1.0000	C

283	>d5a88479-a758-c2c5-4e28-8a64d2e57fc3	1.0000	C

