1	>87e6c79b-d05c-37b8-8ae8-bbf252fc5a8d	0.9918	M
1	>6437647b-8102-647a-0043-de4d5fa3e7e2	0.9706	M
1	>ad49162c-24c5-ce9d-0444-5eb0c5f03dbc	0.9794	M
1	>c1e802c2-bcc4-7005-eb17-83503e6445f5	0.9385	E
1	>1fdb2362-6bb4-ad91-d252-dbeba148b5aa	0.9637	M
1	>08dfb4c2-ab31-4984-6029-376490bdb6ae	0.9821	M
1	>9c4258e7-0629-1287-2316-129f25d4ab96	0.9662	M
1	>d915a910-8699-026e-67c3-10641b110d4b	0.9746	M
1	>af72d9d7-3395-88fb-cbec-1960e70d8eac	0.9361	E
1	>a72b2ce2-9d9f-085c-8626-38add476b675	0.9791	M
1	>65d68ec3-1d47-8f78-5af7-b87de02d77ee	0.9718	M
1	>ad56a85a-ecc2-b073-a569-58f120a8193a	0.9670	M
1	>818ffbba-ef1d-0397-fe31-c6fd679528fd	0.9949	M
1	>e0ff6d1c-dc21-9306-cdb8-9f9a76cb4ee7	0.9592	M
1	>e4df03d3-5676-1c91-1723-f1f6b8523925	0.9635	M
1	>d946b5c2-e6db-da4d-a5c9-4f56574e0f42	0.9624	M
1	>05da24cd-24de-1f74-d7fb-52f7f6c56c27	0.9617	M
1	>f58960b6-8102-333c-81c1-06fd4be1a112	0.9875	M
1	>fb53c69f-f7f6-a56e-3f82-cc0ddbfae45e	0.9547	M
1	>127f8dff-9f1a-5657-2224-3d0f4de05aa6	0.9579	M
1	>52bf3edd-047b-575b-c6ef-2ce4ab544047	0.9479	E
1	>0ea55add-9927-7dd2-6455-8d74a9657e4e	0.9497	E
1	>f8064326-4111-8ffe-08a0-1c9bb7ddba55	0.9408	E
1	>02dd5cf3-67ee-99b0-6cd7-eb82253bca42	0.9627	M
1	>8a5aae29-a97a-4f7e-f9c9-0ec0b02c1e70	0.9426	E
1	>f1180f10-feb4-1b36-b2e9-673fddd49d15	0.9669	M
1	>0906ed16-1d77-ddb0-6b18-c2cef374d03a	0.9382	E
1	>2ba866e8-2119-356b-dcb5-2722fae8b9c5	0.9848	M
1	>8749660e-de68-da59-a3c4-9740b94659c8	0.9590	M
1	>4ec778e9-aab9-30cd-8a21-28bfc949db50	0.9762	M
1	>ea77d331-63ad-b31b-f21f-68f0957f916f	0.9475	E
1	>b3a7f153-04dc-535f-71a4-6c1681af13c7	0.9604	M
1	>cbce627f-babd-906f-2328-6785d6a20e5b	0.9795	M
1	>ffcc8d51-d067-c186-a843-42967c26a9bc	0.9723	M
1	>775b423b-df58-c54e-117c-643b39cf4719	0.9597	M
1	>ec1c1e9c-934c-e456-4b7b-4b3e69bdd75b	0.9726	M
1	>1c4699b8-dbd3-fd56-e36b-b26342f9beb5	0.9617	M
1	>c94a4784-3e42-95b3-0031-4b25a511e717	0.9539	M
1	>f3a8158f-d322-f7f3-c978-033c8b8c59d8	0.9710	M
1	>d2fec269-6bc2-2449-2816-0c6dfe62c42e	0.9837	M
1	>2fe80e67-510c-08a9-9a21-242467ad7c27	0.9675	M
1	>ba19de41-2ddc-efb4-28d4-19c76b09f85e	0.9762	M
1	>d5f59707-b091-0c89-e880-1d954677ad9f	0.9734	M
1	>3ef66258-4417-3330-ba48-c46e9fc7d6c6	0.9877	M
1	>6c87ab2a-e1d8-5edb-f795-72342e3229dc	0.9858	M
1	>655910a1-e40b-5fe1-8ca7-0e60d23058d2	0.9479	E
1	>b7193024-c0b4-1b64-9b1b-14e2d448ef3f	0.9676	M
1	>2ac3e10c-b603-00ee-ea23-58379fd41d77	0.9395	E
1	>5150e3a7-4cd7-370f-e92c-0ae7569bf770	0.9820	M
1	>f8bf2d81-4691-f765-65f6-a94e34ced77b	0.9791	M
1	>a46d5054-d41e-0c5c-a233-e08cb0cfa5d0	0.9836	M
1	>af749ab1-f8c8-6b19-2d48-168d4ab07fa7	0.9826	M
1	>1e00fd0c-91ce-daff-a065-62dcd779fa50	0.9495	E
1	>02f72ae6-65e3-cc57-6a33-553cb913c6d5	0.9694	M
1	>76761907-e2b8-83f4-e746-a1eeed16a54d	0.9866	M
1	>298d677e-9e91-db19-17e2-d1981164c559	0.9756	M
1	>67955c11-ec79-4e60-7209-ed6ea198642f	0.9612	M
1	>d1453d75-4357-3982-5e34-8158c39efa3c	0.9770	M
1	>21e831ae-2d8b-01d5-090f-5e09c34d4a13	0.9869	M
1	>2d690699-8480-ab94-1536-42202fa932c6	0.9815	M
1	>307792c5-8bc3-2557-1ce3-c6a4a448acc9	0.9498	E
1	>4e86e08b-a3ad-97aa-a147-2cdfc1e3599c	0.9590	M
1	>0bcd9952-85ea-2316-a80f-6107f160210d	0.9916	M
1	>89d0be44-b792-e279-c206-2555aa14fac1	0.9942	M
1	>945a1f24-84b4-ead6-8d80-1ff5f016f8d3	0.9869	M
1	>d705ab21-e3f3-5b7a-465b-ad2543b88a4a	0.9955	M
1	>0ce18234-ba84-bd67-c17e-0dbd1567986b	0.9577	M
1	>1323cc39-f5f8-2379-01e9-2bbee5b6f0b4	0.9528	M
1	>e6754967-96e0-3179-4d0b-49b61dc58c8f	0.9594	M
1	>71c957f4-ae87-28a8-5e7c-2d8d597a91d8	0.9826	M
1	>89cd7373-67ff-b8db-65fb-bb12b4daeb6d	0.9683	M
1	>d0214f04-2de7-3e66-d8a6-d715d610925e	0.9874	M
1	>4244ad94-0e37-d9c2-cca9-d1b194ef2692	0.9684	M
1	>14c61678-b1ab-c9fe-d710-a900dd915139	0.9843	M
1	>98b68cae-bcb6-e2ec-1751-1ec8c1efca67	0.9534	M
1	>1aecb284-d7f0-1b28-96a3-78b44029725b	0.9848	M
1	>cf58a6e2-fb17-d823-da29-4e3f036df9be	0.9869	M
1	>c67c2de7-7aec-0a46-7963-3f6b7767a5ff	0.9486	E
1	>20276c99-25bb-6a8a-9214-c7b48ed5a9be	0.9448	E
1	>4f38f271-37b4-7a00-3b7a-e1a1b2947199	0.9743	M
1	>f817a4e3-35ae-8cce-df88-f3f102227e2c	0.9752	M
1	>042d8b3e-7167-b074-b9b6-7de54bffb0e7	0.9587	M
1	>3f5f7941-7683-b231-908f-4177f4b3873d	0.9541	M
1	>4ea0089b-5d00-39b5-58d8-042f0781ab08	0.9575	M
1	>c75d3af3-a678-1ded-6cea-dd75f0abf269	0.9855	M
1	>93b66fcd-e885-9884-ea23-602fb2c20cb5	0.9889	M
1	>3d5dab91-3084-2480-3e4e-ecd1f91f96d4	0.9818	M
1	>491f228d-07e6-c6ad-ab0a-84ce7cfafad6	0.9812	M
1	>ce5673ef-3c03-13e4-03f8-431cd43a8470	0.9821	M
1	>e26d224d-762b-44f9-a556-7075c576e80e	0.9811	M
1	>c2556634-b67f-2b97-3ebe-b62bf34bb0dc	0.9828	M
1	>4f127837-91d1-fc20-2edc-d316cc03d34f	0.9562	M
1	>962fa65a-9b82-4e0b-26f2-2b8040dcf8e2	0.9744	M
1	>787b1be6-005f-bfd3-3e83-d15f25830d40	0.9856	M
1	>9b61d714-99a4-ff3a-e603-94fa8670fe0e	0.9809	M
1	>fa0f4245-a44d-243f-7268-3eb03802e09a	0.9716	M
1	>20a53793-649f-6e57-bfe7-51a671f329ec	0.9724	M
1	>6199de27-2d07-ec55-85f6-0bbe5e176728	0.9885	M
1	>e8582a95-845e-1f41-c51d-76a0a8387f3e	0.9667	M
1	>b8097ddf-f43d-4550-f34e-48349f8cffcf	0.9625	M
1	>d4be9e6e-0d04-404d-4f63-e0b0faaaae51	0.9705	M
1	>42a3129e-3381-2be5-b89e-0acb9c6444cd	0.9685	M
1	>5e845f97-3891-2dcd-c8b1-cf7177ad7319	0.9852	M
1	>bc9dc677-78fc-4c2b-7d88-26ab50670e78	0.9853	M
1	>f2edcdf5-ebb8-3532-f37c-347359302a4d	0.9403	E
1	>25c57ec7-8b0d-b9d1-24db-0b13e240427b	0.9769	M
1	>b6adb7ba-78bc-b7df-d783-5744f951db51	0.9718	M
1	>ad46f392-591e-61f7-9105-31d9d95afc47	0.9627	M
1	>57cf44d6-22a3-30d1-6cb2-b5f73bc0ae5e	0.9889	M
1	>d67c72fe-3335-47e5-56af-75191887daba	0.9677	M
1	>5d53d8ba-9742-eea6-d683-b3440dce4a57	0.9982	M
1	>00b5906f-dddf-4039-f8dc-fe121210bb2d	0.9611	M
1	>15428867-6d7b-6d91-448d-e7574c059270	0.9391	E
1	>b84b0a17-4675-e589-24b3-5eac567e187f	0.9482	E
1	>d2b663fb-f119-d756-4bbf-f3b0afff09d1	0.9739	M
1	>3648ee4e-4f13-2fed-d2cc-df70d22aa6f6	0.9765	M
1	>806223ff-02b9-6d8f-25b4-47a5ea16987f	0.9713	M
1	>2a7b1656-3021-d66b-b1bb-867c1edb1ee8	0.9955	M
1	>f068d4f8-5ac8-0a1f-aa9a-75ccfd9e2925	0.9746	M
1	>29589954-35dc-e7e7-0db9-2edc267b1a15	0.9862	M
1	>750ee7f4-56db-6abb-5478-044751b6177e	0.9738	M
1	>cdec0607-6dfb-6b83-b3c7-5298a58aa043	0.9910	M
1	>2ba6fd00-e7fe-4bb2-6ee5-644ceb624f63	0.9715	M
1	>cf4cd51f-fdcf-d2f0-091b-44250bede5cb	0.9871	M
1	>939dd150-6b83-6274-3a33-bd0c028a8e58	0.9592	M
1	>fa861dba-b81f-fe31-248f-99ea160d5cb4	0.9521	M
1	>853ca7f4-0ee9-7257-dcd8-f038b3766953	0.9835	M
1	>bf7103e9-a340-bc0b-5b16-0a9ae3d8a5a5	0.9627	M
1	>d99fa0ca-764c-6302-35ae-ab7e93102c81	0.9815	M
1	>d55a003a-1e50-67b5-2f60-6d8e31ed761a	0.9750	M
1	>fe54ba88-c001-4846-eef5-431e0a1bd644	0.9616	M
1	>d54def85-a4e9-65df-7eb2-1d30608ba28c	0.9646	M
1	>614cde68-493b-5b69-b538-536b2bcea60c	0.9558	M
1	>a95fdd42-5210-ff53-b765-d0b8fbe4e8bf	0.9730	M
1	>4293911e-1efb-38cd-e46b-c8734ade32d2	0.9685	M
1	>6ca77a0b-e52d-9d99-f157-e6f335e1adfd	0.9882	M
1	>ef62a79c-0145-cb84-061b-c1aac568b679	0.9484	E
1	>737c5273-2e97-caad-bca3-1cf404d13e39	0.9917	M
1	>7d63910d-deb7-f8d0-d538-7a9f39ce3aa2	0.9646	M
1	>4f564b05-c289-c805-70cd-d89acc32b282	0.9536	M
1	>eebd4aca-8169-62bc-ad0d-ff3c5e70cfc1	0.9433	E
1	>f6688231-3268-cc0f-d823-4289e1ad3fba	0.9797	M
1	>b51bc62b-51ec-9fac-68f8-3906c9db4868	0.9731	M
1	>8004de06-01f7-d632-3fab-748e31dd8d01	0.9812	M
1	>a0fec224-e31b-2880-c89d-b7e9498233a6	0.9667	M
1	>d4b0203a-ef42-c81e-fa7b-7af9c714b436	0.9651	M
1	>0e782187-5560-2628-d021-7d0d3752a48d	0.9843	M
1	>145198f1-8a51-3e72-4975-691fc287b94a	0.9664	M
1	>10131470-95fb-3a17-0461-a63f8fc92482	0.9790	M
1	>54efa218-dbc8-ec8f-4e19-8786116e8237	0.9766	M
1	>e1a717b0-2e81-c56e-a1ba-ec61a0e06ee1	0.9679	M
1	>703956ff-0192-ba35-077d-9e3e5ec0697a	0.9786	M
1	>ee3ee362-aadd-f987-4baa-db73afcf55f3	0.9535	M
1	>4643a2bb-7b0b-e614-1568-5ad92bb5a03a	0.9658	M
1	>557ee26e-f833-54b1-5b00-06dddfaa259a	0.9697	M
1	>8d4964ce-d31e-c398-9061-bf8ac0f92d8b	0.9862	M
1	>81e1b91a-82ab-bf54-97a0-223364484b62	0.9364	E
1	>8c7c4113-004a-b3fb-ebfe-ffe454c4d2ec	0.9377	E
1	>672dc75b-a1ae-06d3-5bfd-353b07d5384f	0.9879	M
1	>400dfb33-bcc9-46c2-5fda-9398ef8a5722	0.9924	M
1	>81479bd4-40d0-a4fb-a3f9-e16cb9496af8	0.9674	M
1	>b1157d35-b75e-a85b-861c-728a9160f69d	0.9832	M
1	>52a9b635-62b1-a03d-558d-ddb755f5ecd9	0.9465	E
1	>f1432be9-e9d7-fd54-72b6-10b1d11d53d3	0.9354	E
1	>ed81071e-a690-a3a5-df0d-e9ccced157c0	0.9728	M
1	>28a0b90f-9a64-1735-46aa-2edd8ae17110	0.9747	M
1	>3b268794-dda7-f703-7779-f7066b41037b	0.9786	M
1	>534e619c-c13b-c1ec-98c6-7cfc50b376f4	0.9769	M
1	>a0545152-819c-e0f8-2303-2ca4c2a3dbf4	0.9566	M
1	>5d32688e-0a25-116a-9d5b-7a5dc9cd2ffc	0.9890	M
1	>1c68ee24-5acb-0766-0776-bd1f30fd636e	0.9730	M
1	>42d82ef5-7fd4-af33-6446-43e99b226d6b	0.9835	M
1	>5f160100-c4c9-1643-255e-d840e6c5cd28	0.9631	M
1	>0b927572-3007-436c-cc2e-97027fda2e0a	0.9685	M
1	>374114ec-66b1-8286-8cbe-cf7c14135c90	0.9898	M
1	>f13ad8d8-d3c2-60a8-bac2-78a9378b9ed5	0.9571	M
1	>38ff0c55-e6e6-9509-2058-3a990f757c0a	0.9431	E
1	>4f054b8b-b209-74ed-0a14-4f6e41f9289a	0.9669	M
1	>f328f66c-50f4-ee4c-33d3-5b502ddd0614	0.9588	M
1	>6ffe5ea1-e031-c013-e355-ec2f65b13509	0.9683	M
1	>3fa0d8de-9ca6-ee66-5a85-506189bb0200	0.9616	M
1	>2222b069-267b-667c-6ac1-52ed2abc6363	0.9713	M
1	>14f360b4-4f99-fd43-a08d-e138da695149	0.9906	M
1	>e6dbfeb3-ab55-4c92-e304-7c7b66e08d17	0.9847	M
1	>c022ceb1-3c4d-dffa-8629-487645ec9682	0.9645	M
1	>32a78bf1-9078-6f7c-fb70-3622c069dabb	0.9829	M
1	>ec420165-c229-e0be-b55e-b2a8da704281	0.9624	M
1	>7e1cd94c-3989-527b-f1aa-cc2f89ba90f3	0.9810	M
1	>98f58f79-34d5-3240-27ba-79a2af59aa04	0.9452	E
1	>9aa65af7-7ca3-36ba-7abb-6a8623b0f571	0.9799	M
1	>4a3dc477-ddf1-8aa0-d740-b608f77cb216	0.9854	M
1	>b3432bc6-3ac1-97a7-c269-204d795212e1	0.9907	M
1	>e393344b-4884-a6eb-eece-906e6eee439d	0.9618	M
1	>c1e189af-23c7-9d36-ac1f-15fbc7f9f4de	0.9637	M
1	>8b37d132-3830-8698-6b8d-37b957495ad8	0.9430	E
1	>82b1a699-b019-d5f5-829e-89c8225454e1	0.9520	M
1	>814fc8c5-e9b6-15d4-db72-3f030df6bcf0	0.9702	M
1	>e0303e98-2d28-f02d-57e4-3d544a588e7a	0.9382	E
1	>d6a01513-ce7f-90af-cb4f-4d476acd9f09	0.9790	M
1	>335507e0-3cfe-5b73-147b-cda3032f8a9b	0.9414	E
1	>38a755ea-db26-44c9-46f3-809940ec1279	0.9693	M
1	>e28b559c-f867-1bab-59f3-b4456569e26e	0.9496	E
1	>3edd4168-c23f-0458-4212-bdc61ca33199	0.9404	E
1	>4447c65f-9949-5ada-c457-23a809215bcd	0.9748	M
1	>b2208399-cc3f-458e-667d-ce38c15dfb12	0.9626	M
1	>a45877da-dda2-c638-58e8-3be86c6941cf	0.9525	M
1	>1869506d-2ba8-6d7d-1ee3-5ae9fce2dc12	0.9664	M
1	>f482ddfd-2678-5f7b-a700-0ca603c3c7ab	0.9760	M
1	>a4b61caa-91aa-1d65-127f-92021096d7e1	0.9761	M
1	>1ab11f59-1724-8144-998a-67bd8a254585	0.9621	M
1	>17e56669-b324-9dcd-c178-9dac92411e95	0.9731	M
1	>6901668d-d7dc-1d80-2c20-fe483273430d	0.9558	M
1	>7d428a99-65d8-354d-e2d5-67cc32468667	0.9842	M
1	>b2906700-1028-68c1-0968-5cdd926c3ed3	0.9858	M
1	>2d7b6789-ff7e-8458-3fa2-4487b982ce22	0.9581	M
1	>9f44515c-59c5-1db2-ddbc-1e91572662e1	0.9344	E
1	>3f72b3c3-f2b9-ceda-8a42-0c7df3d45a72	0.9888	M
1	>e99ab0a6-6a85-661d-4248-8cdaaa320526	0.9731	M
1	>6568c798-e4c6-c606-cc0b-b24401eacd89	0.9462	E
1	>1da4a6a6-8d38-2aad-2405-bd4badf9f8bd	0.9780	M
1	>5575181a-2976-49ee-7e20-6e6809f71dc3	0.9688	M
1	>a6ee344d-bed6-88b3-b5b6-6db74564b01c	0.9453	E
1	>6de02aee-f24a-528c-6ad1-4dffd4497a14	0.9591	M
1	>d12e3512-e863-bd52-24d0-7d1e4c5876d2	0.9769	M
1	>919c981c-1526-07af-776c-0c063258904d	0.9695	M
1	>4b155a90-b773-84dd-4c1d-a64f9f704196	0.9909	M
1	>57931c2d-8fa2-bad2-7992-58cc07aefcd3	0.9633	M
1	>b29a00e5-fde2-0ce8-e1b7-0c0a70014b89	0.9685	M
1	>cd938666-c879-2144-a6ac-f665a23304cf	0.9523	M
1	>833ec434-8714-a0a6-65bb-d6cbfe88eb05	0.9653	M
1	>db446fdd-9bd9-fdd6-bf31-6f71ead20504	0.9607	M
1	>24e866d5-3b99-cf04-1c78-9824431233ed	0.9883	M
1	>21aa2453-0311-9176-53df-f48095a3c481	0.9519	M
1	>932fed2d-76d0-7be6-86a0-5701400e7382	0.9648	M
1	>049a2696-9980-cb90-bcfb-aea0bf7369ef	0.9787	M
1	>a51d5c8e-8f74-6799-e03b-519fbb250926	0.9516	M
1	>940444bd-d72a-9690-386e-a981d6ceb754	0.9903	M
1	>e3b057ba-9ac0-bf05-ab17-1e0d72aeb1c2	0.9462	E
1	>7da66f75-b496-24a3-78fa-8e3288c1f5ac	0.9453	E
1	>11790fe0-47df-9e7b-ce57-bd8b20bdea66	0.9878	M
1	>e02479ce-f899-0855-0e53-4311906bb7c7	0.9827	M
1	>a193837f-0bf9-aff9-fbf8-b9a7e5e6aae3	0.9849	M
1	>343f41be-46a4-d8c0-b3c7-978b426ff213	0.9775	M
1	>e488af60-0a4a-5c31-d3ee-9f5cebf90a70	0.9736	M
1	>7836a145-2e1c-a6ef-ee4a-4db52818f00d	0.9811	M
1	>edb5969f-12bd-d4dc-6411-4c7b37f72e62	0.9836	M
1	>02525d9e-1f36-7fb9-715c-008cced7f469	0.9806	M
1	>c16e7e51-5af2-1cdd-0124-d57db1d17db6	0.9898	M
1	>12f164de-f467-6b2d-d6b3-30ae407e4cd6	0.9562	M
1	>21da7486-45da-8f85-39b4-33c4a68ca635	0.9596	M
1	>85f254b9-7508-457f-8733-b4e22441afa7	0.9785	M
1	>2c3ae979-0f17-65fa-4ddb-f2a06ad70255	0.9596	M
1	>f9eb8644-17df-8661-cecd-9313c5dfa059	0.9704	M
