1	>05b37ce2-a7a8-c0da-3625-8a64817caf8b	0.9680	M
1	>880415ad-28ed-1e87-27a5-a0e7b7afebfa	0.9799	M
1	>de6aad40-e004-b53c-5f51-544b20984a33	0.9627	M
1	>10aadb8e-b53e-9da9-a545-706469311110	0.9670	M
1	>28eb367c-24ee-b68e-0616-38e0b27e56ce	0.9737	M
1	>74099779-0906-49dc-f618-d586163a8d9d	0.9639	M
1	>8ce82eed-5c9e-105f-fb87-52ee311a727a	0.9567	M
1	>8a9d5506-7482-03c0-2870-d9079bded4ae	0.9341	E
1	>ecec15a5-7d7a-5f0c-ea22-207a2acfa4b9	0.9400	E
1	>b518d37c-72f8-f536-72ed-380ed1694a1a	0.9718	M
1	>9d0ad0c9-b571-fafb-9535-f80e5da48d56	0.9391	E

2	>42b5dca9-c0b8-bf9e-f3c5-9740bbcf9026	0.9891	M
2	>0a956f53-6014-934d-0be8-d6048f936cf7	0.9697	M
2	>bcdd3bb8-b150-5354-a9a1-9ffa12af1541	0.9840	M
2	>89e8c528-b89d-22d1-05d4-73fb3de5acf6	0.9891	M
2	>0d18445c-8f87-772e-5b37-38155d822427	0.9886	M
2	>02152b89-e6c1-b599-e684-4ab40a271206	0.9416	E
2	>2f22513c-f884-c947-b8a4-585eefede872	0.9631	M
2	>067baa3a-529e-43b3-cc06-468594d2451a	0.9678	M
2	>8c68ebdf-0307-bd2e-b686-365d6fe1ff17	0.9540	M
2	>4887bc23-6268-55a7-1892-7887e281d308	0.9792	M
2	>d4ea2697-bf55-27f8-de85-2cda71c26534	0.9462	E
2	>d2316999-163d-f56f-f834-a9e011b6eb9f	0.9699	M
2	>1144e0f2-8f50-7e89-8e7f-5478abf5552d	0.9591	M
2	>ff96a6b0-2bc1-e1b2-20aa-8c681b83f319	0.9456	E
2	>0313314c-1112-77b2-ce2f-b8076ba130b3	0.9863	M
2	>77691269-6788-3130-9fea-d6e75583b880	0.9371	E
2	>64b449aa-e97e-a119-6f18-27b4763982e5	0.9684	M
2	>52af2b9d-b913-5ec0-063d-cad1b3a292ec	0.9924	M
2	>e23e79ee-616c-0cf1-55ba-fddfec1549a6	0.9648	M
2	>53a85de0-93e4-cf80-7bb9-1c64c5000ccb	0.9924	M
2	>1ae05b14-fad9-a383-2f68-bd8b4caa79d3	0.9809	M
2	>1a69d4ae-eb73-d6af-7227-c7ac6034a682	0.9952	M
2	>19ac556d-de2c-cad5-57a9-402c174cd706	0.9762	M
2	>041ba6b8-fa5a-6a67-fe92-dd9d0ed82c04	0.9862	M
2	>4f0e8604-0d73-320d-cddc-5b26734604c7	0.9883	M
2	>60b4e05e-9a1f-a2e2-30b3-c5c6b7dbada6	0.9710	M
2	>4b3739bb-166a-5956-1a7c-82e0680d5045	0.9909	M
2	>706c6558-559f-7be2-a120-552688a55b1e	0.9700	M
2	>19013ef9-5145-3e15-7edc-5bdd6814ea2b	0.9878	M
2	>ea902704-8ee3-baac-e7de-059c00b1cb74	0.9646	M
2	>117a2d80-565d-bb0b-3a1f-c73b4528f437	0.9859	M
2	>045fba55-4f02-9518-2e2b-0c2c2d92c308	0.9384	E
2	>4fceeee5-7157-1fc0-dcab-44e95ec2d49b	0.9391	E
2	>fa76e515-4012-000b-2e7b-b94b3a989d27	0.9933	M
2	>2886454f-5ecb-5cac-4d5a-39981551147e	0.9667	M
2	>4b3530e4-deb6-3fb6-280d-313d9efdca9f	0.9695	M
2	>dde4cef2-b82e-5e35-5235-7a7c28b600a6	0.9584	M
2	>87b644c9-51c6-d6d8-ee75-b66fb1269702	0.9413	E
2	>bc52ff48-28ed-3494-7c8b-a60e31cac5f9	0.9726	M
2	>50ad8a65-36cc-360b-ae3d-4d100d3a7eba	0.9888	M
2	>57f92bca-c3b5-40a2-bfa1-e070e69360e7	0.9826	M
2	>5e28ae2c-8a0c-103a-95af-0d9013a6f965	0.9577	M
2	>1c1ee041-7a1e-e865-4f70-9fbcd96c4adb	0.9845	M
2	>1f875db1-5a79-010c-9432-8de2631063ea	0.9808	M
2	>8879378a-8e18-8b3c-fd7c-1e26a0a543b8	0.9795	M
2	>c9fe2639-4786-37df-c0e2-de292d2dcfe4	0.9867	M
2	>85823306-bf2a-d09b-5b73-33be3617b4b3	0.9855	M
2	>d901c729-3e19-209c-8a95-e6f03c6dab05	0.9769	M
2	>e7425812-1d8c-0e82-c7e8-70d347b67fc6	0.9817	M
2	>551c0001-d4f2-7047-8929-326f50dba9a3	0.9821	M
2	>7a3d40bf-3c5a-81b4-f52d-bed59c2e23bb	0.9961	C
2	>c82be1c8-737f-a9eb-ad79-1f6a42e3a9eb	0.9845	M
2	>4552219b-001b-c1dd-274b-3aec47f15e12	0.9867	M
2	>d2a5724d-efc6-2658-154b-dc25e2fac5cc	0.9890	M
2	>a7cd6c64-b4b4-516d-4f17-fd40d6678010	0.9789	M
2	>7513efc0-d453-b805-46e6-e8cfbd07dae1	0.9593	M
2	>3b941787-4adf-c368-48c9-8cbef60956a0	0.9833	M
2	>22893343-d0d6-1166-ed5b-0c42e21e6457	0.9757	M
2	>5fa0ca2f-e67b-2c1f-e522-f52b48f801e0	0.9673	M
2	>46e54a93-8639-6e02-6d62-cf24a2e7f6e9	0.9563	M
2	>03dc4189-2c04-0c3f-d12f-68ba59e265dc	0.9861	M
2	>270921cc-1dc6-f16f-4a65-483db169b5a7	0.9810	M
2	>a7634699-473f-cd7a-9a62-83fcdcefdc07	0.9830	M
2	>d25a01fe-9b01-ae7b-e957-d74447892af0	0.9942	M
2	>039cff69-6271-c686-06bc-1736715513e5	0.9738	M
2	>7e57a623-c5ac-9d3f-d988-473a02da884b	0.9669	M
2	>924f6860-8786-a018-8181-ea0c1c44891e	0.9773	M
2	>73fc1135-7f65-3575-058c-42370dcb4294	0.9821	M
2	>73bb9531-72ae-7de5-fc4b-0e13caf00c4f	0.9704	M
2	>5750b040-100e-5c1a-8187-99dc434e837f	0.9904	M
2	>e10c21ce-c3b1-912e-33b4-cc9450464b62	0.9941	M
2	>087b5c99-99b0-7f6f-8cbd-372ab6808070	0.9888	M
2	>891f49e1-d2fd-c3f1-f8dd-b71c9268e2d4	0.9844	M
2	>2ef3ecce-2170-3dcc-264c-349cf4fe138b	0.9641	M
2	>689213b7-5617-d699-b4f0-1fbf0c79d3f4	0.9886	M
2	>de56b763-66c7-9104-2d8b-e16ea2bc0e33	0.9904	M
2	>c1828233-a719-036e-bb21-3e27f90f2031	0.9341	E
2	>b542c370-2d8d-20b3-3267-6399a004ebcb	0.9834	M
2	>8c47dc8b-d4cf-8c64-8584-aed8d8ba30a0	0.9800	M
2	>e7b4cfed-9657-6e8b-368d-38a22c472862	0.9750	M
2	>7e214f5d-dbec-f061-9235-142888fb8058	0.9931	M
2	>d1f1c515-55af-504a-eb0e-0fc09d15b31e	0.9781	M

3	>d3a9aaf7-1dc0-9a9f-9789-b6a89345818a	0.9813	M
3	>41d1164e-5edb-2c4f-3a6c-127e8e0859fc	0.9893	M
3	>768f5592-d35b-e15f-f2b6-27f9357ec27f	0.9869	M
3	>443ed22e-9fff-fba5-ef0c-72c864474c20	0.9655	M
3	>7d5b50aa-bba9-e71b-d659-d901a9c1291c	0.9739	M
3	>92ac8631-dd59-cd2f-75ad-03a2ec0252e2	0.9650	M
3	>dfbba0d3-17c7-cc11-43f0-c8f25a8d2871	0.9534	M
3	>81058063-a5f4-0f3d-8010-cbdaf3d939df	0.9719	M
3	>aa4de386-5c10-ab61-4e21-37aa3928b0c4	0.9729	M
3	>4e8bf4a3-255a-a4c0-1fab-65e1a2183199	0.9636	M
3	>90c253f6-a36a-f353-282c-8eccb706b62d	0.9830	M
3	>e252cd05-e10d-4e59-1230-f3f86f807036	0.9721	M
3	>a28d309d-c052-8128-5d9a-e8e3e433bfe6	0.9479	E
3	>38758b97-04d4-c89f-1c7a-3c4edac1af2b	0.9673	M
3	>48a038c9-4bb7-31ad-dcc6-6479a736fa49	0.9763	M
3	>28a77e3b-be1b-6eea-99b1-1aaa02a85338	0.9595	M
3	>d1c63b13-0d1b-48f9-3ee0-364d7e83a51f	0.9850	M
3	>3fb69690-17ee-df00-3913-6af1f9ebe2d6	0.9596	M
3	>bd2650ef-f173-76e7-9f0a-a359b96d898d	0.9684	M
3	>6f54f714-aac6-910e-382d-63a649da20fc	0.9794	M
3	>5ef68727-f2f9-d45c-4105-c616cc68d148	0.9661	M
3	>d25fb351-8110-3f63-6763-a526416619f8	0.9770	M
3	>4e6a74b3-93d1-85b5-557a-0093ecfbf453	0.9889	M
3	>d5f785ad-49d9-ef8c-fd6f-06e8afdf5d1c	0.9799	M
3	>6933b78f-678c-66ec-0aee-71efe63a0f85	0.9770	M
3	>bb1ea810-3fb5-0e68-1488-8fce17a3ca1a	0.9721	M
3	>31360469-7234-53b7-4975-5c7164bad4c1	0.9528	M
3	>39a0f3ea-5c1f-581f-1154-ada008e07b1b	0.9626	M
3	>32a7273f-ae55-04a2-c545-2b67bfd8e30e	0.9743	M
3	>065b1516-695b-faf3-c0c2-e6d9dd7c01ee	0.9734	M
3	>5c1132ad-5299-2537-d718-b04fc50b3115	0.9892	M
3	>15faa233-12db-4978-8a5a-060ab41ac01c	0.9464	E
3	>de3f6160-de4a-865a-8984-be37c5a2df3e	0.9961	C
3	>8ced4e51-7786-4ad8-2db3-3e02dabdbeb5	0.9791	M
3	>af382e9d-00bf-288b-b722-4ebbfe17c7be	0.9708	M
3	>0e462893-ef6b-af8f-50ef-53fdfa6eb11c	0.9655	M
3	>c3cc1a5a-4508-ebbc-5558-7d8d95d5e832	0.9337	E
3	>08fec09c-cc8f-0c1f-a2de-b0c1ef5823e9	0.9354	E
3	>09d683e3-035e-38a9-36d3-a83ef8b9ca55	0.9875	M
3	>ba874063-4ba7-eb4d-2272-fbdcce0ce65a	0.9336	E
3	>a4eac945-d621-b996-ded9-21cf51092880	0.9795	M
3	>db89fc33-a9fd-60bb-b73f-760b635c0bea	0.9736	M
3	>b3cf070c-4e8f-943e-df49-843211645d0c	0.9520	M
3	>8deaceb3-5f74-fed4-1135-cd83797780f9	0.9772	M
3	>3fc3ca58-52e8-79cd-2056-f9e5ac4a325c	0.9896	M
3	>b01d29c3-ba49-48ae-c7d8-163db6bce8bf	0.9737	M
3	>69718169-c7fc-47e7-4e58-8ff431838ba8	0.9815	M
3	>1fabe462-b576-c4ef-4613-0e53275c4b71	0.9878	M
3	>f6731943-1a82-6d07-307a-7ea66e7ef4bb	0.9788	M
3	>931c2e48-a271-2edc-5200-1ff3c88f39cd	0.9731	M
3	>980e5546-4c7e-3c74-f932-d486b036dcaa	0.9876	M
3	>90cbd188-fa55-9aa3-1a60-2fceacc6f029	0.9782	M
3	>2ba2265b-bf85-6aa2-bd0c-6e278952d39f	0.9793	M
3	>0c011262-a4db-abee-4e53-208adddf65f7	0.9427	E
3	>c3822109-27b6-26fa-f2d7-da79bb38e396	0.9863	M
3	>e2a60aa9-5dd6-aed5-8e36-a978bc422bae	0.9814	M
3	>603d294b-0d37-ea46-b8e9-91fad6f2cca3	0.9862	M
3	>0d49f771-5a45-d55c-5192-d6678922298a	0.9752	M
3	>fa9dc09e-cc1f-765c-17d5-b1a735df4c20	0.9885	M
3	>39fb49d8-9741-313b-7d8e-1aa919c91cdd	0.9832	M
3	>75233988-7007-6122-1f46-178e552386aa	0.9907	M
3	>27d00211-62d7-b095-de37-4f0e4009f36e	0.9912	M
3	>8c9acf45-0548-fabb-0301-49c9c49787c7	0.9766	M
3	>fcdce111-a090-ac49-4720-e20cffce0d60	0.9880	M
3	>1c3f413e-773a-642f-b7c7-90e4ea0dbe89	0.9848	M
3	>ef2b525d-b667-a885-a2b0-e3de57b03d91	0.9845	M
3	>fe358636-267e-ea3f-a6e2-f0a7c0497d2c	0.9861	M
3	>8633328d-d075-ea54-6c86-a60e4cc33ce9	0.9361	E
3	>7db35327-cc66-42b5-57ae-e17b7c81f2c3	0.9850	M
3	>7bbb62cf-1dd9-86e4-ba43-e8e5414e2343	0.9685	M
3	>d7e927ec-5bfb-88a0-656d-daefaee53bc3	0.9751	M
3	>e0dd345f-6862-ab46-922e-a910c7a5a946	0.9734	M
3	>8b728fa8-c07f-cf7a-1727-e64f34b77102	0.9524	M
3	>1d6126b8-f329-9a2b-0c98-09b19dd4354c	0.9451	E
3	>e0a6707a-d756-8c1c-79aa-db0073f3282a	0.9494	E
3	>3c3234a5-6849-7e83-6564-7ea1149ff596	0.9884	M
3	>52f5bb84-6d90-6a04-7dde-a48b98148501	0.9746	M

4	>b23bb777-01c9-0b3a-cadc-6df4d2b71563	0.9571	M
4	>5f478676-d302-d2cd-dca4-db7360bf3161	0.9557	M
4	>0bc6d40a-1e78-9c0a-7dce-b805043b4a01	0.9889	M
4	>2ebb290a-9e12-9598-9af2-9165cc0b297b	0.9663	M
4	>4b19e37e-fce2-8952-2818-a63923f64330	0.9687	M
4	>dcd31d63-23e9-9a36-2f6a-6ba3fb5d6479	0.9875	M
4	>e8d302bd-04b7-1a01-fadb-b7d4bf6a683d	0.9772	M
4	>17e2a9d6-ccd2-3e50-05e9-6196e20c5a3e	0.9828	M
4	>cd7917d3-3692-6335-c646-ef8995625582	0.9683	M
4	>3e368af6-08a4-6ab9-f2c1-a0221302aafb	0.9693	M
4	>9250ca0e-4cf8-f0ce-80f3-02cc963f2cf9	0.9871	M
4	>14ebdfcc-4d6f-2b9b-98ee-73fa4aaf1fea	0.9358	E
4	>6f14b708-9f2b-1644-1b48-9e4a9338e924	0.9680	M
4	>e45e928d-866c-c5bb-61ce-493fe6770f21	0.9508	M
4	>4e05acf7-316d-dd77-411c-931ec4fd4dcd	0.9814	M
4	>70002271-f8c6-396a-047d-7aec9101368b	0.9356	E
4	>7ef1ebb2-c01c-f15e-cbfe-4b4bc9d27e23	0.9410	E
4	>366d802f-f6a9-da4f-cc82-3e36866ff5f5	0.9370	E
4	>9369b0ae-8467-33c2-d615-17c4b7741dc7	0.9602	M
4	>60e35746-f8a8-9e00-5936-58f0414cde93	0.9378	E
4	>6641f261-4af3-0d3f-d7b8-db9770d60b6b	0.9363	E
4	>bf6f7ac2-1272-d72d-8ee7-b1b54727c0af	0.9446	E
4	>c8ba5a18-31fb-fbce-3671-8487d54d3225	0.9919	M
4	>4cd07f98-9c60-fa24-1a7a-fb8b725e9e13	0.9538	M
4	>9983085a-0223-04c3-1a79-5434879979c0	0.9392	E
4	>d85803c9-15af-1518-6516-a0b2d7962193	0.9348	E
4	>218db44f-0b27-8e40-340a-f4e28e535451	0.9585	M
4	>730c121a-69a0-7aa8-0f43-30dba1c34f9f	0.9528	M
4	>19ac69e4-4875-66df-7da9-dd810620601b	0.9694	M
4	>7b47380f-aa7b-d239-7a62-740951703c79	0.9905	M
4	>41a06fd2-2a3d-7d0c-d68e-2eb82ef55274	0.9722	M
4	>f3c82586-ba28-d93c-851f-db8001735816	0.9818	M
4	>59d12e82-5bcb-9443-37f1-1779707a90e4	0.9659	M
4	>75c4ad11-705b-aced-7164-594fafc9d06d	0.9811	M
4	>b0ca3a2d-1b20-6b16-af47-123ea01b0056	0.9700	M
4	>e5f2d1c3-6f1b-0ca2-b770-ac083042a023	0.9917	M
4	>10e7f9b3-c2dc-237f-7520-8034e44de9c2	0.9898	M
4	>7708f3ee-f376-62d6-6bf1-5b4f6f89501c	0.9717	M
4	>5fac9c06-82b5-8f9d-bb11-f01b857108f0	0.9781	M
4	>3f278524-1a91-f3e4-20aa-b4c1514a9835	0.9712	M
4	>b158394d-613a-36a5-d658-ef43293a2f0d	0.9679	M
4	>e470d486-8f58-131d-6f9d-df7307b56061	0.9884	M
4	>4fc28135-b777-3d46-2092-efaed61af084	0.9617	M
4	>3490aa32-0fc9-5fb7-843c-aea6386e34ea	0.9739	M
4	>59529475-fb5b-cc21-1789-d5e515d0263c	0.9864	M
4	>a9650556-3f6e-963f-1cf0-93fda801c8dc	0.9864	M
4	>4182f775-c801-4ac2-b22a-bd1f52e7354b	0.9874	M
4	>e3a8c894-7050-4fe3-3b93-1357098430af	0.9961	C
4	>80945c44-5b2f-553e-c2a1-4cd3bb21d68d	0.9673	M
4	>e2616191-29c1-a96b-2595-fc5b26157a2c	0.9915	M
4	>d57da832-1cca-785e-f8fd-dc3126f1768d	0.9695	M
4	>cb8fac03-e3a5-3825-010e-d42caee97475	0.9602	M
4	>6b7dfdb8-9b7a-9200-deb6-eea6146b94f1	0.9673	M
4	>95f6dc9c-95ea-d227-7669-a0fe3ddda67a	0.9739	M
4	>3808a872-bb6f-325c-6b94-854ac92f9ea1	0.9336	E
4	>72a5fa87-6314-751c-4310-4249b0a8c741	0.9419	E
4	>3a28e1c1-a0bb-e16e-e0ba-d6f50af43b10	0.9561	M
4	>cee577fa-80b5-42e2-ffa7-d28f708ffb89	0.9746	M
4	>50b22d74-fc9d-858d-2442-a6274b3fee21	0.9827	M
4	>6e2b31d2-5d78-601d-4f2c-80005c134fb3	0.9694	M
4	>6b803ba2-24bf-31e9-ebdd-1756be53935a	0.9523	M
4	>65ef63fd-ea2e-c949-3b6e-3f0ef70c5ad1	0.9729	M
4	>1846b5d7-c8d8-6e5f-6129-f65090923b05	0.9732	M
4	>cfa0b384-04b8-73d0-f303-8c0fdcef5d89	0.9903	M
4	>c58e234f-1778-d0d4-9490-8c8f701ab8ce	0.9690	M
4	>cbf42fb2-1cde-5c4c-10e0-48c4fb5d1b1d	0.9550	M
4	>fd10a1e7-b8a9-7b13-6796-d44674b49243	0.9395	E
4	>335a50cf-78da-46d4-f1b2-18947cbb1749	0.9416	E
4	>93af803e-15ed-e9ec-6b62-34d55a1f7161	0.9524	M
4	>8dba0b07-d0a6-6f3f-740f-aadafe9cfd1d	0.9530	M
4	>069bdcc5-295d-bf85-bdb6-ba7bc9334cf4	0.9547	M
4	>ab1d0e54-d7aa-bad6-2da5-f184a26ea4e9	0.9407	E
4	>fb059a58-1f25-cea1-ff21-2259b4949db4	0.9457	E
4	>34aa8cde-4e58-bc0d-190a-b88fabc88368	0.9334	E
4	>3bc3b811-1814-ba56-4c95-40eb9cd70cd9	0.9907	M
4	>729b3882-e38b-0303-90a1-75bf9b353f18	0.9675	M
4	>e7559738-0fba-03b5-0647-627ea9c83955	0.9371	E
4	>6519fef9-4b97-6753-7fcd-a582dfbefc69	0.9866	M
4	>ebfee34c-a31d-365e-1014-0bf4031f9f3b	0.9897	M
4	>d85ef562-4ddb-a161-3b82-b4a9a3fa09fe	0.9752	M
4	>823eefba-3956-8fa6-407a-9dd28a23a4af	0.9952	M
4	>f8d2c2fc-e1a0-c5da-d818-603ee2029b21	0.9354	E
4	>f96fda03-a55e-410c-0b3e-34e249b63e50	0.9625	M
4	>496fda42-56fc-a116-30f1-936023daa69b	0.9800	M
4	>7df27e5c-bd15-8232-5d5d-7535cb013aa2	0.9943	M
4	>fabca1c5-b34c-30f5-1adf-d763bccf2d24	0.9853	M
4	>0f5b58f4-97bd-e061-ea83-1c42346e8611	0.9392	E
4	>652148b9-23cf-f810-3bb6-65423c2b01ce	0.9809	M
4	>aad32d85-352f-3789-a9ab-d75b20ec98d3	0.9577	M
4	>b88e7c2d-771c-e3b6-b17d-b7c4bff55a36	0.9608	M
4	>434a94fd-a4d3-4a2b-b2ef-814f2e4d6b49	0.9911	M
4	>442e6afb-0a04-3dc2-a1bb-b386441b7ba6	0.9764	M
4	>e07329ba-a47f-3e2d-962d-6bcc8c7b3f49	0.9503	M
4	>f10dbc74-97df-6911-37d5-8753e28729b8	0.9676	M
4	>fa5d0bd6-55e1-2001-6adc-3c6ea2cd7443	0.9861	M
4	>700bc302-e501-a013-ab21-ed3670e48152	0.9686	M
4	>9a5bb2ca-5636-4bfc-03d6-fb0496496f1c	0.9581	M
4	>52a39809-2a19-44b5-0674-61d15b459d61	0.9754	M
4	>fd4fbd25-39ce-29cf-9ac3-6b7ac3f44c21	0.9758	M
4	>3be61082-79f0-04a0-42e3-4a6d48f103e7	0.9910	M
4	>db1cb4bc-254f-e092-c1eb-deb3d9f6f771	0.9858	M
4	>10941875-0554-35cb-48be-e7ea378aefad	0.9776	M
4	>a7b9b13a-7ef4-def4-a7d0-fc882dfb3c2d	0.9902	M
4	>3b0dd466-e5c0-768c-13ea-852072e8c8c9	0.9825	M
4	>206fd418-ef72-f60c-61ca-a046f11947e2	0.9794	M
4	>baecbce9-3b7c-41cf-a958-e3e51ad787c8	0.9620	M
4	>6da0a436-69dc-5d17-f757-2bf8abf9a96f	0.9873	M

5	>50b74532-160c-7ebd-2782-f83931721a57	0.9797	M
5	>b08405d1-6cd7-5eb9-d3af-bcd56926d532	0.9361	E
5	>0fa3095f-f361-3bf2-835e-5ea786da3574	0.9575	M
5	>772e2dac-fbfb-98db-0ebd-e79b7380bf5d	0.9778	M
5	>e50fdb6a-3c3b-b2b9-a8d0-f703a6844683	0.9678	M
5	>13171805-ee1d-d12f-a821-2256267d576a	0.9961	C
5	>94e5a7d8-c8d1-ca34-a94c-a944c28fd9e9	0.9351	E
5	>bd14417d-6bfd-33f3-2761-6756fb6403b9	0.9447	E
