2	>6620cab0-7b3a-2cb9-62e2-b7d0f854a0cf	0.9387	M
2	>95d37a4b-d08c-48b7-3514-97a4d645069b	0.9198	M
2	>9c860b0b-3100-df31-1be2-9159d9b60887	0.9776	M
2	>d22f9609-8945-98e3-bd9c-29c90085cecc	0.8613	M
2	>72e42949-7ae9-4672-88a1-381f48e302be	0.9568	M
2	>4af2c110-7e57-1de1-408c-0be8e86e05dc	0.9494	M
2	>dec6c995-ef31-c32c-cb53-024ab72c3eba	0.8864	M
2	>bbab1e0e-1784-63d6-1474-f119eb9573be	0.9738	M
2	>c30f8470-dc0f-7cf2-1cf0-e7fd72d3309e	0.9402	M
2	>f8eddfe5-8266-2ea4-7d54-35824e7f3315	0.9205	M
2	>eba1e16f-749c-ac22-b1a0-330d5eeccd9a	0.9491	M
2	>5f4653e6-7368-d26d-c086-fd471be8046c	0.9810	M
2	>6b2a351c-e820-e615-9381-2607e7a2e3f3	0.9552	M
2	>d9cd982e-01c2-71a0-45ac-72598ec5e459	0.9661	M
2	>8784eb33-5377-82ab-ec3e-f49aed325e4f	0.9481	M
2	>b836b554-7ba1-3df6-252d-5ba4f5c0fd4c	0.9662	M
2	>ed0e13bc-5902-86cb-620a-75c314acd64b	0.9527	M
2	>6a207f18-8276-b234-ccbf-95d7717d7f7c	0.9940	M
2	>8a1bb18c-5c37-307c-6a4c-ada2b9de8126	0.9791	M
2	>f0c6e4f3-9be6-37c0-bbbc-8c332fc86bd3	0.9551	M
2	>9583bda2-73a6-a57e-75d5-26aa01b94685	0.9831	M
2	>ede0282c-be4a-4c13-3296-ea12537aaa78	0.9256	M
2	>a77024f9-014c-582c-be2c-9dd287872c16	0.9816	M

3	>c69cff08-14a7-6412-1f90-e1f58e067b4b	1.0000	C

4	>bc5952c2-d601-ef8d-1b9e-e89837cb426c	1.0000	C

5	>61fc141e-090b-515b-644f-ed026f743ddc	1.0000	C

6	>fc0ccd02-2b41-3214-0040-b0b3c594232e	1.0000	C

